恁tsia有炒菜的鼎佮碗盤無。,頂遮有炒菜的鼎佮碗盤無？,0.4
若徛衛兵按呢。,那騎衛兵按呢。,0.2857142857142857
總是。,總是。,0.0
電視街，重陽路南爿、入來番仔埔，興南街東新國小遮。,電視街、中央路、南爿、入內、Ho̍anábbó、欣然街、東成國小姐。,0.84
範圍閣較闊。,範圍閣較闊。,0.0
立志和平人人尊。,日子和平人人準。,0.375
作者：林聰明。,作者：林聰明。,0.0
萬一閣拄著換黨執政。,萬一股拄著活動執政。,0.3
真正落實佮施行。,真正落實加時形。,0.375
攏m̄驚有性命風險。,攏毋驚有性命的風險。,0.3
中華人民共和國佇一九四九年建國了。,中華人民共和國佇一九四九年建國了。,0.0
聽講這間連鎖的咖啡店。,聽講這間連鎖的咖啡店。,0.0
第三。,第三。。,0.3333333333333333
猶愛啥物無。,猶愛啥物無？,0.16666666666666666
咱愛較有志氣。,咱愛較有志氣。,0.0
去到他國、外鄉偏偏就會有代誌。,去到 Thangkoh，外鄉偏偏就會有代誌。,0.6666666666666666
臺灣就敢若Puerto Rico按呢。,台灣就干焦Bertholdt-Ricoh按呢。,0.5789473684210527
像講。,像講。,0.0
開始顧守麵粉廠和對面南港高工的任務。,開始構想棉紛廠和對面南港高工的任務。,0.2222222222222222
因為德國和蘇聯的入侵煞走路去英國London的Poland流亡政權仝款。,因為德國和蘇聯的入侵煞走落去英國兩黨的剖連、流亡政權仝款。,0.3611111111111111
三， 文章一。,三， 文章一。,0.0
向北，迵過公園對面。,向北，通過公園對面。,0.1
難民這个詞會遐顧人怨。,南明子的詞會曉顧南元。,0.6363636363636364
一睏仔就駛走去。,一睏仔就駛走去。,0.0
攏總五百五十箍，找你五十箍。,攏總五百五十箍， 找你五十箍。,0.07142857142857142
對面賣早頓的店內坐無幾个仔人客。,對面袂早頓的店內坐無幾个仔人客。,0.0625
欲按怎予《國家語言發展法》。,欲按怎予國家語言發展法。,0.14285714285714285
建議共吾黨改掉就好。,建議共有動改掉就好。,0.2
不時出喙的鳥聲蟲音。,不時出喙的鳥聲通音。,0.1
佇洪素珠這个事件內底。,佇紅嫂子這个事件內底。,0.2727272727272727
改做實踐民主憲政較周至。,改做是戰民主憲政較tsiūtsi̍h。,0.9166666666666666
有代表認為。,有代表認為。,0.0
所有政大人照伊佮意的、攏thang鬥陣唱校歌。,所有政大人叫伊佮意的攏通鬥陣唱後歌。,0.34782608695652173
河的對面。,雨的對面。,0.2
國民黨執政當中。,國民黨執政當中。,0.0
一包衛生紙，一包雪文粉，兩塊雪文，閣一罐洗碗精。,一包月生粽、一包散文粉、兩塊散文koh一罐西瓦酒。,0.5
廟仔的誦經聲加減放送。,廟仔的上京聲激激放鬆。,0.45454545454545453
伊佇中國的股市價數嘛就按呢一直落價。,伊佇中國的股市價數嘛自按呢一直落低。,0.1111111111111111
規年迵天罕得歇睏的基隆河。,規年迵天罕得歇睏的家人號。,0.23076923076923078
中國，滿州除外、臺灣和北緯十六度以上的越南交予蔣介石負責處理日本軍隊的投降。,中國軍長除外，臺灣和北緯十二度以上的越南交予蔣介石負責處理日本軍隊的投降。,0.13157894736842105
佮原版囥做伙的新詞提案是實踐民主法治是我們的使命，實踐民主法治是咱的使命。,共原本囥做伙的紳士提案是實現民主法治是我們的使命，是全民主法治是咱的使命。,0.1891891891891892
萬一真正兩國交戰。,萬一真正能夠交戰。,0.2222222222222222
熟似、無熟似。,熟似無熟似。,0.14285714285714285
國泰民安會平順。,國泰民安的評審。,0.375
啊～山頂彼枝漆紅畫白的煙筒管。,啊，煞頂彼支插紅月白的煙筒管。,0.3333333333333333
建構世界顧囝孫。,警告世界各囝孫。,0.375
中人奸計後悔遲。,眾人工家歇火纏。,0.75
作者：賴昭男。,作者：賴昭男。,0.0
in一定會憢疑講：啥物。,in一定ē憢疑講啥物。,0.16666666666666666
一念之差戇謙卑。,一面錢柴囊儉比。,0.75
偏偏敵國鱸鰻就是鱸鰻。,偏偏得告羅馬就是羅馬。,0.5454545454545454
人民當然有權利建立家己的新政府。,人民當然有權利建立家己的新政府。,0.0
啥物時會有。,啥物時會有？,0.16666666666666666
一， 數字。,數字。,0.5
既然臺灣人無十足的臺灣政府。,既然台灣人無十足的台灣政府。,0.14285714285714285
閩是蛇種，野蠻的民族。,盲是絕種野蠻的民族。,0.2727272727272727
蔣介石會當派軍隊來臺灣是根據聯軍統帥MacArthur的第一號命令。,蔣介石會當派軍隊來臺灣是根據聯軍統帥MacAther的第一號命令。,0.058823529411764705
有人展開五百萬雨傘來共擔仔閘日。,有人展開五百萬雨傘來共擔仔十日。,0.0625
真有可能會人間消失。,真有可能會人間消失。,0.0
欹空講伊予總統買咖啡的支持行為。,騎空講伊予總統買Kapi的支持行為。,0.3125
無，時到恐驚m̄nā血本無歸。,無，死教恐驚毋但彼本牛規。,0.6
照東、北、西、南倒行時鐘的方向共看。,照東、北、西、南倒行時鐘的方向共看。,0.0
敢講咱連啉咖啡的自由嘛無矣。,敢講咱連啉嘉米的自由嘛無矣？,0.21428571428571427
新詞改做維護自由人權。,紳士改做維護自由人權。,0.18181818181818182
今仔日tú好賣了矣。新貨猶未閣送來。,今仔日拄好袂了矣，薪費猶未顧送來。,0.3888888888888889
佇下會期順利通過了後。,佇會期順利通過了後。,0.09090909090909091
有南港車站和HSBC字樣的兩棟直溜溜的辦公懸樓。,有南港車站和HSBC二洋的兩棟佇遛遛的辦公館樓。,0.25
咱來去coffee shop啉一杯仔咖啡啦。,咱來去Coffee Shop啉一杯仔咖啡仔。,0.045454545454545456
另外有代表提出用推動國家發展來取代。,另外有代表提出用推動國家發展來取代。,0.0
毋通干焦有喙講洪素珠niâ。,毋通干焦有喙講紅素汁niâ。,0.14285714285714285
草窒仔會社。,粗疊仔會聲。,0.5
另外。,另外。。。,0.6666666666666666
啊若校歌第八句原歌詞建設中華民國是吾黨的責任。,啊若效果硩背龜、彎彎事建設中華民國是有黨的責任。,0.43478260869565216
十年前的台灣。,十年前的台灣。,0.0
蔣介石來到臺灣。,蔣介石來到臺灣。,0.0
第四。,第四。,0.0
嘛有來佇車頭遮上班、作穡的。,嘛有來佇車頭遮上班作穡。,0.14285714285714285
會中有代表建議。,會中有代表建議。,0.0
譬如講司法轉型正義的澈底改革。,比如講四款轉型正義的特定改革。,0.3333333333333333
四， 文章二。,四， 文章二。,0.0
那合奏那伴唱。,那合照那伴唱。,0.14285714285714285
蔣介石拍輸走贏。,蔣介石拍輸走贏。,0.0
另外有代表講。,另外有代表講。,0.0
經過意見徵詢、會議討論決定欲保留原校歌、增訂新詞。,經過意見定順、會議討論決定欲保留元校歌，真定成熟。,0.32
有往玉成、松山、南港高中、衛生福利部大樓、南港機廠的。,有王育成，松山南港高中衛生福利部大樓、南港機唱的。,0.2222222222222222
路裡兩三台來卸貨的發財仔停停徙徙。,落入兩三台來卌會的發竹仔停停沙沙。,0.4117647058823529
共原本的實行三民主義、吾黨、建設中華民國刣掉。,共原本的實行三民主義、有動、建設中華民國刣掉。,0.08695652173913043
人民有權利主張新政府。,人民有權力主張新政府。,0.09090909090909091
好，我beh買青的。,Ooh。我mînbeh冊。,1.0
臺灣政治地位猶未解決以前。,臺灣政治地位猶未改變以前。,0.15384615384615385
才是正範。,才是正辦。,0.2
尤其是愛啉咖啡的外國朋友。,尤其是愛啉咖啡的外國朋友。,0.0
是各族群語言的轉型正義。,是各族群語言的轉型正義。,0.0
是美國的海外保護地。,是美國的海岸保護地。,0.1
以流亡政權的方式暫時寄生佇臺灣。,以流亡政權的方式暫時囝生佇臺灣。,0.0625
台灣予人來凌治。,台灣予人來臨治。,0.125
未來政大的校歌欲佇國內大學行代先。,未來政大校官欲佇國內的大學行代先。,0.17647058823529413
大kha的，有藍色的無。,大跤的，有磨碎的無？,0.5
毋管咱國家偌爾仔落軟閣有善意。,毋管咱國家偌爾仔落軟閣有生意。,0.06666666666666667
對南港車頭來上班、上課的人開始濟起來。,對南港車頭來上班上課的人開始坐起來。,0.10526315789473684
箭靶歌詞方案是維護自由人權是我們的責任，維護自由人權是咱的責任。,指揮官司方案是維護自由人權是我們的責任，維護自由人權是咱的責任。,0.125
無人會感覺啥物奇怪佮無四序的所在啦。,無人會感覺啥物奇怪佮無四序的所在啦。,0.0
外界恐驚會誤解、牽涉意識形態。,外界恐驚的誤解牽涉醫生型態。,0.3333333333333333
koh來。,閣來。,0.6
是南港區行政大樓佮土地銀行兩棟建築物。,是南港區行政大樓佮土地銀行南港建築物。,0.10526315789473684
就是這幾年來集倚火車、高鐵、捷運佮客運站做伙鬥陣。,就是這幾年來一寡火車、高鐵、捷運佮客運站做伙鬥陣。,0.08
難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民選擇走路遷徙去別个國家蹛的情形。,難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民損失、走落千山去北的國家大的情形。,0.20930232558139536
原本就無牽涉意識形態。,原本就無干涉意識形態。,0.09090909090909091
逐年編規千億預算予遐中國老榮民。,逐年編幾千字，議算予遐中國流的英明。,0.5
蹛佇台灣的國民若像新婦仔tan定定予人凌治。,蹛佇台灣的國民若像新班仔單定定予人領指。,0.2727272727272727
來喔。,來喔。,0.0
伊佇美國做靠山的情形下。,伊tī美國做靠山ê情形下。,0.25
無命閣兼屍骨無存喔。,無名閣兼是滾無順喔。,0.4
嘛會有問題。,嘛會有問題。,0.0
你有teh賣水桶無。,你有咧賣水桶無？,0.4
第五句改做革新建設為民主。,第五局改做高新建設衛民族。,0.3076923076923077
佇熱人閣無雨水的透早。,佇熱人閣無予水透早。,0.18181818181818182
成做共政大人箍做伙的力量。,成做甲政大人呼做會的力量。,0.23076923076923078
無論來去南港佗一向。,無論來去南港佗一向。,0.0
這已經是咱台灣真平常的代誌。,這已經是咱台灣真平常的代誌。,0.0
毋過，靠勢日頭光線的關係。,毋過，褲袂日頭光線的關係。,0.15384615384615385
有到南港高工、行政大樓、土地銀行、家樂福、郵局、東新國小的。,有到南港高工、行政大樓、土地銀行佮樂福、郵局同心國俗的。,0.2
Gâu早，南港。,𠢕早，南港。,0.375
顛倒予現此時無予改革著的司法敗類來設計迫害。,顛倒予現此時無予家己著的司法敗類來設計迫害。,0.09090909090909091
牽藤的舊廠房ngngiapiap覕佇樹欉內。,牽紩的舊手飯黃黃iapiap覕佇樹欉內。,0.3181818181818182
彼陣猶是伊的前身中央政治學校。,彼陣猶是伊的前身中央政治學校。,0.0
毋通現階段有能力做煞無做。,毋通現階段有能力做煞無做。,0.0
毋過，來臺灣的中國軍隊毋但無退。,毋過來台灣的中國軍隊毋但無退。,0.125
尾仔這句的箭靶歌詞以贊成五十七票、反對一票通過。,尾仔這句的種尾汗辭，伊贊成五十七票、反對一票通過。,0.25
校歌內底的三民主義、吾黨等字目就thang看清伊的歷史源頭。,校歌內底的三民主義有人振日目就通看清伊的歷史源頭。,0.3333333333333333
希望會當修正、調整。,希望會當修正、調整。,0.0
已經地下化的鐵枝路市民大道這搭。,已經地下化的鐵枝路、市面大道這搭。,0.125
順紲嘛會使練一下仔痟話。,順紲嘛會使黏一下仔銷話。,0.16666666666666666
齊全表達正面、倒面意見了後。,齊全表達正面、倒面意見了後。,0.0
但是，自規劃開放做文化資產以來。,但是自規劃開放做文化資產以來。,0.0625
予政府拆欲一半才勉強保留落來。,予政府拆買一半才免強保留落來。,0.13333333333333333
親像是啞口硩死囝仝款。,親像是挨到硩死囝仝款。,0.18181818181818182
改用實踐民主法治、我們、維護自由人權。,改用實現民主法治，我們維護自由人權。,0.15789473684210525
我的護照號碼是二九七三四五空空四。,我的護照號碼是二九七三四五空空四。,0.0
當年的教育長。,當年的教育長。,0.0
咱認為著愛全面檢討代誌的因果關係。,咱認為著愛全面檢討代誌的因果關係。,0.0
針對檢討目前校歌建議方案。,針對檢討目前後果建議方案。,0.15384615384615385
是按怎國民黨就會使譬相臺灣的族群？,是按怎國民黨就會使譬相台灣的族群？,0.058823529411764705
若一隻摔落來的UFO倒佇塗跤。,若一隻摔落來的UFO倒佇塗跤。,0.0
親像咧共過路的人佮車招呼講。,親像咧共過路的人佮車招呼講。,0.0
想欲維持現狀。,想欲維持現狀。,0.0
全世界遐爾仔大。,全世界遐爾爾大。,0.125
一杯走味的咖啡。,一杯棗米ê咖啡。,0.375
內湖彼粒糞埽山。,來予彼粒糞埽山。,0.25
勻勻仔流向松山。,雲仔流向上山。,0.375
政大校歌佇一九四空年年底創作。,進大學我佇一九四空年年底創作。,0.2
顛倒強調洪素珠是某一个本土社團的成員。,顛倒強調翁嫂子是無一个本土社團的成員。,0.21052631578947367
第六句歌詞改做理念貫徹，篤信力行。,第六句歌詞改做：理念貫穿獨性理性。,0.4117647058823529
咱嘛是全世界上蓋奇怪佮阿Q的國度。,咱嘛是全世界上蓋奇怪佮阿Q的國度。,0.0
逐家敢攏當做永遠袂發生？,逐家敢攏當做永遠袂發生？,0.0
前一站仔洪素珠共一支內容共老榮民，俗稱老芋仔號做中國難民。,前一站仔洪素子踏一支內籠佮老英明促請老母仔呼做中國難民。,0.3793103448275862
幾間店面頭前有人咧排擔。,規間店面頭前有人欲排擔。,0.16666666666666666
政大表示。,政大表示。,0.0
欲按怎予有問題的司法人員漸漸孤毛絕種去。,欲按怎予有問題的司法人員漸漸高模接進去？,0.25
未來，原校歌佮新詞兩條歌並平行。,未來，元校歌佮新書兩條歌並平行。,0.125
這是真歹予人理解的一種現象。,這是真歹予人理解的一種現象。,0.0
竟然咱總統出國啉咖啡。,竟然咱總統出國啉咖啡。,0.0
佇一九四六年熱人就退轉去中國。,佇一九四六年，越南就退轉去中國。,0.2
生理人愛有分擔風險的概念。,生理人愛有分擔風險的概念。,0.0
竟然價值數十億喔。,竟然結合素質的喔。,0.5555555555555556
接紲討論賰的兩句歌詞。,接紲討論賰的兩句歌詞。,0.0
早起一見面。,早起一見明。,0.16666666666666666
這寡媒體和政治佬仔攏咧罵洪素珠thài會用中國難民來侮辱老榮民。,這寡面孔政治漏仔攏咧罵紅嫂子thā會用中國難民來侮辱老英明。,0.34375
無，我就用清平調，初一十五曲調。,無，我就用清平調、初級十五級調。,0.1875
而且佇Facebook嘛捌公開呵咾馬英九。,而且佇Facebook嘛捌公開呵咾馬英九。,0.0
若像海邊的燈塔。,若像海邊的重疊。,0.25
若共中華民國刣掉。,若共中華民國刣掉。,0.0
