做木工的佮做鐵工的就講in愛考慮一下。,做目光跟做體工的要考慮一下,0.5789473684210527
倒爿做鐵工的嘛倩一台thoolákhuh來搬物件。,杜明宏也請一臺貨車來搬東西,0.88
今仔日是十月初三，拜六。,今天是十月初三星期六,0.4166666666666667
請問，這陣幾點？,請問現在幾點,0.5
若是買舊厝。,我們家賣舊房子的,1.1666666666666667
人攏是歡迎。,我們家的地址可以翻譯,1.6666666666666667
雖然in知影台灣佮中國無仝。,雖然他們知道臺灣跟中國不同,0.5714285714285714
彼就差真濟loh。,那種差很多,0.8888888888888888
若有刊登，稿費寄付予罔報。,我再告訴你們如果有股市股市盤,1.0769230769230769
環境清幽空氣好。,環境清涼空氣好,0.25
雖然in有真濟朋友嫁來咱台灣。,雖然他們有很多朋友嫁來臺灣,0.4666666666666667
Hiahnī早。,這麼早的夜班,1.0
閣加上若有家庭暴力的厝邊。,家裡只有家人圍在他身邊,0.7692307692307693
佇伊所寫的空之境界中。,在他所下的康之經介重,0.7272727272727273
猶是敗佇名叫Noohpeluh獎的懸牆之下。,也是排名第一的諸葛亮,0.8636363636363636
hânn你去越南喔？,你去外南喔,0.6
攏毋是。,我們現在在做什麼,2.0
最後煞以自殺來為這部人生的戲做結束。,最後卻自殺為這部人生的戲做結束,0.2222222222222222
蹛社區的上驚。,住社區的最怕的,0.5714285714285714
是欲證明家己學習的成果佮實力驗收。,是要證明自己學習的成果嚴肅,0.47058823529411764
毋知有偌濟魔術師為著挑戰閣較懸的層次。,不知有多少魔術師為了挑一間高房,0.631578947368421
有一个真有名的作家。,我們家有一個很有名的作家,0.6
我佮咱台羅會一陣台語老師。,我跟大陸一群臺語老師,0.6153846153846154
老師講台灣學生較少。,老師說臺灣的學生比較少,0.5
兩台車做陣駛走。,兩車一起衝動,0.75
看著這lòlò長的校名。,看到這滑滑頓的號名,0.6666666666666666
甚至是得著女人？,甚至得到女人,0.375
毋若出入的門口、巷仔口，專專狗屎。,我再告訴你們,1.0
上重要的是環境佮厝邊。,最重要的是環境與鄰居,0.45454545454545453
是和我仝組的查某學生講的。,你怎麼這麼不懂,1.0
作家嘛真asálih。,我們要分開去做生意,1.0
雖然經過不斷的考驗佮挑戰。,雖然經過不斷的考驗和挑戰,0.15384615384615385
希望in兩个搬厝。,我只希望他們兩個搬家,0.7777777777777778
佮男方的序大人錯誤的觀念嘛有差。,跟南方長輩做五金的觀念不同,0.75
所以，買厝的時著愛斟酌。,所以要打牌的時間要珍惜,0.6666666666666666
金銀財寶滿四山。,金明財寶滿四山,0.25
有夠媠的呢。,你看這顏色真漂亮,1.3333333333333333
食的是粗菜便飯。,吃什麼吃什麼,1.0
文章一。,三分中一,1.0
攏是二舅來厝裡節脈開藥單。,都是日據來處理展明開約單,0.6923076923076923
你愛啥物款的飯？我kā你叫。,你愛什麼樣的飯我幫你叫,0.5
慈愛予人心平。,愛自然而生,0.8571428571428571
有，我食甲真飽。我的偌濟錢？,有我吃得很飽會給你多少錢,0.7142857142857143
溫度十六至二十一度，落雨機率十pha。,溫度16度21度下火機率10%,0.7368421052631579
藥仔食了後巡了閣再巡。,吃完藥先順便再順,0.9090909090909091
靠伊賣菜所趁的小可錢。,靠他賣菜賺的小錢,0.45454545454545453
你無看見kha̋ngpáng標示。,你不看見空棒表示,0.7647058823529411
伊一定問我三角公園仔佇佗。,他一定問我三個公分,0.5384615384615384
î，天頂哪有一隻金翼仔鳥？,天上怎麼有一隻金絲小鳥,0.6153846153846154
阮老母是阿媽上細漢的查某囝。,我們媽媽是阿嬤最小的女兒,0.8571428571428571
對這馬開始。,從現在開始我們一起,1.1666666666666667
六、文章四。,六分鐘是六分鐘是,1.1666666666666667
uah。起痟湧。,我去蕭永,1.0
看我的絕招。,看我愛的絕招,0.3333333333333333
四常佇阮兜軁來軁去。,想要在我家攬來攬去,0.8
當時抄家滅族。,當時老闆賣祖厝,0.7142857142857143
歹勢啦。,伯母對不起,1.25
厝內軍警愛搜就來搜。,家裡的軍警要,0.9
你才古井水雞咧。,你才會說這些話才會長命百歲,1.375
小等咧，小等咧。,等一下,0.875
賣菜阿媽陳樹菊。,賣菜阿嬤等手腳,0.625
in兜一定是金厝頭、銀厝角。,他們家一定是金鑄頭銀鑄腳,0.5714285714285714
恁兩个攏相爭欲做王。,你們兩個最多會做學,0.9
這是按怎講？,好這是怎麼說的,0.8333333333333334
會記得佇初中的時。,記得在初中的時候,0.3333333333333333
這範的，是欲按怎做海中之王咧。,萬一我再去做又被他騙了,0.9333333333333333
有一工老爸拄出勤無偌久就予人捙轉來大廳。,有一天爸爸不久就被車送回大廳,0.65
善良予人氣和。,善良好人去學,0.5714285714285714
所以咱莫閣佇遮盤喙錦。,我們不要再在這裡吵嘴了,1.0
攏總一百十九箍，找你八十一箍。,總共119元合計81元,0.9333333333333333
這馬的彰化三角公園仔。,現在的狀況三個小時,0.8181818181818182
聽講表兄佮阮老爸若兄弟仔。,聽說表哥跟爸爸吵架,0.7692307692307693
金翼仔鳥。,我只能靠自己了,1.4
你會曉用箸袂？,你會會用字賣,0.5714285714285714
娶阮表姊愛珠了。,我姊姊在台北市政府辦餐廳,1.5
恁去揣海神做公親啦。,你們去找海生做公親啦,0.5
î，頭前哪會烏天暗地咧？,他前面怎麼會黑天黑夜,0.8333333333333334
姊夫家己的小弟慢一年來台灣。,我自己的弟弟一年多才來臺灣,0.6428571428571429
阿水表兄降服後對日本轉來。,阿瑞表哥幸福後會從日本回來,0.6153846153846154
阮和遮的表姊遠路近路的。,我家的表姊很勤快,0.75
二舅有生六个查埔囡仔、六个查某囡仔。,我愛你們謝謝,1.0
恁先轉去。,你們先回去吧,0.8
後來便若有人看著海翁。,後來變若有人看到海洋,0.36363636363636365
日後數十年。,我愛你我愛你,1.0
老母高等科卒業就顧這間kám仔店。,媽媽高等科畜業就顧這間雜貨店,0.47058823529411764
海翁，你敢欲試看覓咧？,你也試試看吧,0.7272727272727273
其中有三个攏刁工嫁予外省人。,其中三個都故意嫁給外省人,0.5
前前後後捐出去的銀兩上千萬。,以前後後捐出去的養母千萬要捐,0.42857142857142855
另外一个台灣之光囉。,另外一個臺灣志工,0.6
離老爸出勤的鐵路部有一塊仔路。,二爸爸出境的鐵路布有一塊,0.4666666666666667
海神欲佇in轉去的時考驗in兩个。,海生要在他們回去的時刻吃麵,0.7647058823529411
煞會予老母的大膽驚甲規身軀汗。,卻被媽媽的擔子嚇得全身冷冷,0.8666666666666667
從到今攏無怨言。,很久都不滿眼,1.0
留起來身軀邊育。,我會把自己的身體照顧好,1.25
只要家己上進。,只要自己相信,0.5714285714285714
唉。人若呆，看面就知。,人一到就看面就知道,0.5454545454545454
敢買會起？,乾杯的氣,1.0
是起痟湧啦。,是瘋傻的,0.8333333333333334
阮攏毋捌提起這層的代誌。,我們都不曾提起這件事,0.8333333333333334
和阿文表兄你兄我弟。,阿文表兄你兄我豬,0.3
欲啄鰇魚。,買香蟹買香蟹買香蟹,1.8
海神仔，今仔日一定愛有一个結果啦。,海誠今天一定要有個結果,0.5882352941176471
作者：林綉華。,卒佳登秀華,0.8571428571428571
釘下善良的根。,上學善良的根,0.42857142857142855
我看我看嘛。,我看我看嘛,0.16666666666666666
這擺刁工起一个起痟湧來考驗海翁。,這次故意起個氣消應來考驗老公,0.6875
你beh食麵抑是食飯？,你買麵還是飯,0.6363636363636364
你的朋友按怎無來？,你的朋友為什麼沒來,0.5555555555555556
離離落落。,靈靈樂樂,1.0
叮嚀in兄哥阿水仔。,上年永祥跟阿水,0.8
這馬你愛予人一个交代。,現在你要給人家一個交代,0.6363636363636364
攑銃圍八卦山和政府拚。,我愛你永祥我愛你永祥,1.0
我看你橐袋仔四常袋磅子。,我看你繞地上下四座坊志,0.75
是啊。,我們家才剛開始相處,3.0
我tútsiah有拍電話hōo伊。,你怎麼知道我剛才打電話給你,0.8823529411764706
伊乞食婆下好願。,他去吃布放好願,0.75
阿公、阿媽重男輕女。,我們要學會要學會說話,1.0
真愛。我會使tshuā一个朋友做伙來袂？,我可以帶一個朋友一起去賣,0.8
Hnghhngh。,我家有個小妹妹叫小豬,1.1111111111111112
作者：陳榮廷。,做姊等重重,1.0
你beh佮我做伙來去食飯無？,你跟我一起去吃飯嗎,0.7142857142857143
你看，是海翁呢。,你看是海旺,0.5
海神共毋敢面對困難的鰇魚愈變愈細隻。,海生甘不敢面對困難的流血,0.6111111111111112
佇海裡有兩隻足大隻足大隻的動物仔。,在海裡有兩隻很大很大的動物,0.4117647058823529
湧愈大我愈爽快啦。,我跟媽媽一起去啦,0.8888888888888888
外公林清和hām阿媽開一間kám仔店。,我跟阿嬤開一間雜貨店,0.7368421052631579
出門攏掛烏仁目鏡。,出門都戴黑色眼鏡,0.6666666666666666
我beh食牛肉飯。,我吃牛肉飯,0.5555555555555556
人我是欲來遮賣善良才著。,我還是要來這賣善良才對,0.5
二舅留佇身邊的查某囝干焦有四个，兩个分人。,二舅老弟身邊的女兒只有四個,0.6666666666666666
恬恬仔行善做好代。,在我心裡我只想著,1.0
紲落來看南投縣明仔載二十四號的天氣。,明天是新年,0.9444444444444444
表兄忍疼無愛承認家己的親生囝。,表兄很痛不認自己親生兒子,0.6
好空的牽親引戚家己卯。,我只想著把自己的好感應酬,1.0909090909090908
伊佇事件走路當中。,我在師父的跑路當中,0.7777777777777778
in的年歲攏比我加真濟。,他們的年紀都比我大很多,0.6666666666666666
我的護照號碼是八七六二六九六七一。,我的號召號碼是87629671,0.7058823529411765
著。著。,對,1.0
啊……今仔日的主題是啥物？,啊今天的主題是什麼,0.5384615384615384
閣再liū這層永遠袂退色的記持。,我會再留下這樁永不徹底的記憶,0.75
冊去掀著記載阿文表兄受掠的代誌。,阿文,0.875
頭家娘，我愛一碗排骨飯。,老闆娘我要一碗排骨飯,0.4166666666666667
烏白舞舞甲民不聊生。,學父母母家民不聊生,0.6
想欲趁機會欲緊suan。,想要趁機會買金選,0.6666666666666666
看有較好無。,我們先把牠養好再說吧,1.5
老母閣毋認輸不時和伊大聲細聲。,媽媽跟伯母不喜歡他大聲小聲,0.7333333333333333
會曉。,會,0.6666666666666666
Kah若恁遮堅持。,只要你們再堅持,0.7777777777777778
好佳哉。,好險,0.75
我來看菜單一下。,我來看菜單一下,0.125
攏會使。,我可以我可以,1.5
不得不走路藏身覕kuà避。,畢生努力不知不作用,1.0
無，憑一个小小的賣菜販仔。,沒有翻個小小的菜園,0.6923076923076923
永遠攏牢佇我的心肝內。,永遠都在我的心裡,0.5454545454545454
聽講佇彼个醫學無發達的時代。,聽說在那個醫學不發達的時代,0.42857142857142855
才會長志有志氣。,這些經文都寫在這裡,1.125
各人耍各人的較濟。,再多的人算算,0.8888888888888888
嚇驚百姓。,那是一條蛇跑了一條路,2.0
承受阿文表兄牽連事件予人抄家刑問。,新舍舍姓陳良事件被超級問,0.8235294117647058
聽你講甲遮周至。,聽你講到吃酒字,0.625
哈哈哈。,我可以自己做,1.5
加上伊忍心無愛承認親生囝阿鹿仔的話。,家屬他忍心不要成人親子阿羅的話,0.6666666666666666
胸坎仔一空烏langlang。,那是一個學習的學習的學習,0.9333333333333333
老母tshuā我坐火車去台北偷看伊。,媽媽帶我搭火車去臺北偷看他,0.6111111111111112
哪會衝甲世界通人知？,怎麼會請到世界賺人家的錢,0.8
緊來講今仔日的主題較要緊。,我只想趕快說出今天的主題,1.0
煞翁仔某hông掠去銃殺。,夫妻被夫妻抓去生產,0.9230769230769231
哪會是匪諜？,怎麼會是廢店,0.8333333333333334
我的鰇魚鬚若伸出去。,我的尾巴如果出了,0.7
好。Beh食啥物？,好要吃什麼,0.8888888888888888
這馬共想起來。,現在想起來其實很難,1.0
連紲共三个查某囝分人飼。,卻只會唸到三個女兒分娩期,1.0
未讀小學進前阮蹛的厝拄佇kám仔店隔壁的二樓厝。,賣掉小學前我們大家的鄰居的老房子,0.8333333333333334
講伊是和共匪串通的匪諜。,說他是跟�費串通的肥料,0.6666666666666666
二舅有文才。,我現在要去上課,1.1666666666666667
人講：有錢講話會大聲。,人家說有錢說話的大聲,0.45454545454545453
就按呢。,我們一起去學校就這樣,2.5
一隻是海翁。,一隻是海洋,0.3333333333333333
少校軍階到退伍規世人袂升。,消耗軍階到退伍一輩子不生,0.6153846153846154
免客氣。,我只想說實在很難說,2.25
今仔日阮來到台仔頂。,我以為是在說我,1.0
看會厝裡和親情莫閣透早透暗煩惱軍警來欲抄物件、掠人無。,看家裡和親戚不再一早就回家買東西陪人,0.7777777777777778
啊伊毋就是除了王建民以外。,愛他不只是除了王建民以外,0.38461538461538464
目屎就四淋垂。,眼淚常常淋到人家臉上,1.2857142857142858
