講白色事實無啥對同。,說白色像是沒什麼對等,0.8
腹肚枵甲kuku叫。,肚子餓得咕嚕叫,0.8
林先生，你來台灣偌久矣？,林先生你來臺灣多久了,0.4166666666666667
伊佇一九四四年出世。,他在1944年出生,0.8
閣加坐一下仔。,再多坐一會兒,0.7142857142857143
才會掠人來創治。,這些抓人來創低,0.625
若講著這。,如果說到這個,1.0
紲落來看新竹縣明仔載十四號的天氣。,接下來看成德源明天十四號的天氣,0.47058823529411764
有人講魔神仔是猶未出世就過身去的囡仔魂。,有人說牧師如果還沒出生就過世的小孩,0.7
看無啥會出來原底啥款色緻。,看不太清楚原地是誰的房子,0.8461538461538461
差不多兩、三尺懸爾。,差不多兩三尺高而已,0.4
伊會頕頭啊兩聲敢若謝謝的音。,他的燈泡下兩下好像四個音,0.8571428571428571
佇等待婦人人咧橐雞卵糕的時站。,在等待夫人錄製的兩個月,0.7333333333333333
這个時陣。,這個時候,0.6
今仔日的菜真腥臊。,今天菜很豐盛,0.7777777777777778
兩個月爾爾，你的台灣話按怎遐爾gâu講。？無簡單。,兩句話而已你的臺語怎麼這麼會說,0.84
閣加食一屑仔。,再多吃一串,0.8571428571428571
定定看著瘦伯仔雙跤趒咧趒咧。,常常看到三伯雙腳折了,0.7857142857142857
掠準伊佇咱的生活裡欠席矣。,常常在我們的生活裡欠缺,0.6153846153846154
我看婦人人那講目屎那含目墘。,我看婦人邊說邊感動,0.7142857142857143
我本人拄過上濟擺的所在是成功路、公園路口。,我本人剛過的最多的地方是,0.7142857142857143
魔神仔佮日本的河童生做欲仝欲仝。,我跟日本的活動生意不一樣,0.75
恁的囡仔真乖，也真古錐。In幾歲矣？,你們的孩子很乖也很可愛已經幾歲了,0.7777777777777778
事實根本就無路。,你是不是根本就沒有收入,1.0
小可禿頭。,小小的小小的,1.0
啥知，因為工課路的緣故。,誰知道因為工作的緣故,0.4166666666666667
我枵甲擋袂牢。,我以後動不了,0.8571428571428571
才佇溪沙埔的蠓仔薰樹跤揣著。,在客山埔的網子分廠找到,0.8571428571428571
過晝，日鬚光焱。,過度入手更佳,0.875
王教授，歡迎，歡迎。請入來坐。,王教授歡迎請進來坐,0.4666666666666667
才發現伊無綴來。,我才發現他沒回來,0.625
作者：張日東。,我就是很喜歡你,1.0
你遐爾客氣。,你這麼客氣,0.5
真歹學。這是啥物？,很難喔這是什麼,0.7777777777777778
尾仔規陣人過溪欲上駁岸的時。,我每個人過期要唱破環時,0.7857142857142857
一个喙仔開hānnhānn。,一個嘴開著笑,0.8571428571428571
恬恬仔金金共看。,我每天都要盡力去看他,1.125
佇民國五十捅年的熱天。,在民國五十年夏天,0.45454545454545453
佇塗跤嚓嚓趒、吱吱叫。,在地上插著他叫,0.9090909090909091
有人講這號代誌。,有人說這件事,0.625
毋免麻煩。,不用麻煩,0.6
親像咖啡的。,像咖啡的,0.3333333333333333
揣真久。,找很久了,0.75
有一回，出外作穡。,有一次房子很熟,0.7777777777777778
盤山過嶺行著真緊。,我看你搬砂鍋而已走得很快,1.3333333333333333
伊的目睭嶄然仔細蕊。,他把眼睛沾了眼藥,1.0
揣的人問講。,找人問說,0.6666666666666666
囡仔生落來。,孩子生下來的,0.6666666666666666
攏是罔喊的。,都是網子的,0.6666666666666666
規身軀閣發長毛。,整個身體又發燙了,0.875
魔神仔會共人的意識迷去。,媽媽莫芯娜會把人的意識賣掉,0.75
閣變一條路真大條。,再變成一條很大的路,0.6666666666666666
未曾離開擔仔位。,我先離開大衛,0.75
彼時，我雞卵糕拄好咬一半窒佇喙。,那是我多兩句剛好加一段,0.8125
這个拄出世的囡仔瘦卑巴。,這個剛出生的孩子三比八,0.75
我的護照號碼是五五七七四一三三七。,我的號碼是557742337,0.7058823529411765
喔，這是一屑仔意思爾爾。,這是一種意思而已,0.5833333333333334
煞閣佮伊佇車站頭前的地下道相逢。,我還喜歡在車站前的地下道上風,0.5625
干焦罕罕仔兩、三擺對橐袋仔撏幾个銀角仔。,只好兩三次從落地前的英格,0.9
快步通過伊身軀邊。,快步通過他身邊,0.3333333333333333
啥知，伊雞卵糕接過手了後。,誰知道他過兩天再過手,0.7692307692307693
阮舅公仔就點薰予in噗。,我們舊公子就訂婚給英木,0.9166666666666666
我嘛無真知。,我也不清楚我怎麼做,1.3333333333333333
這號做生著孩兒仔。,這叫做生到害他,0.6666666666666666
無啥物，免客氣。,沒什麼不用客氣,0.75
頭毛紅huánn色的。,頭髮紅紅的,0.7272727272727273
大箍把的婦人人煞細細聲應講。,大舅父的夫人卻小聲應說,0.6428571428571429
這是我頭擺佇遮看著伊的影跡。,這是我第一次在這裡看到他的業績,0.7857142857142857
量約百六公分的瘦伯仔。,兩腰一百六十公分的三杯,0.7272727272727273
行過新光三越百貨大樓。,我去過新公三月百貨的大樓,0.5454545454545454
溫度二十八度至三十二度，落雨機率六十pha。,溫度28度至32度下雨率60%,0.6818181818181818
我有一个舅公仔。,我有一個舊公仔,0.375
某乜人佇遐過。,媽媽貓咪人在那裡過,1.1428571428571428
軁過倒爿地下道。,我會把你當成我的兒子,1.25
共魔神仔點薰的故事。,把摩西那點粉的故事,0.6
我來台灣兩個月矣。,我來臺灣兩個月了,0.3333333333333333
彼陣阮遐猶無廣興大橋。,那時候我哥還沒有功勳大橋,1.0
外套內面穿一領白色內衫。,外面裡面穿一件白色內衣,0.4166666666666667
人若分伊錢。,人家本意急,0.8333333333333334
想袂到魔神仔煞圍倚來。,想不到摩星大嫂為我來,0.7272727272727273
到底是毋是按呢。,到底是不是這樣的,0.5
今仔日是十月十八，拜二。,今天是十月十八號禮拜二,0.4166666666666667
逐家就趕緊翻頭去揣。,大家就趕快回家,0.7
才會變做這款形。,我才會變成這種樣子,0.625
我假無意。,我假忙碌,0.6
除了穿插久年無變。,除了穿著長袍去年沒變,0.6666666666666666
干焦喙裡發出ii啊啊的聲。,只要你發出一一啊啊的聲音,0.5384615384615384
孩兒仔佮魔神仔較gâu變。,海魚跟蜜餞比較會變,0.8461538461538461
魔神仔會變做佮人仝款。,不然為什麼會變成跟人一樣,0.9090909090909091
可能佮外套仝款罕咧洗。,可能跟外面一樣小小的,0.7272727272727273
若照按呢講。,如果照這樣說,1.0
險仔去予魔神仔牽去。,阿爸你怎麼這麼早就回家了,1.2
人心嘛咧變。,人生也在變,0.6666666666666666
咱頇顢人無固定頭路。,我們韓民人不固定工作,0.8
嘛比袂贏人心的改變。,也比不贏人生的改變,0.4
戇神戇神跍咧婦人人的尻脊後。,我先去洗澡,1.0
也無看著別个人倚來捀場。,我來捧場,0.8333333333333334
嘛真僫去稽考矣。,也很傻去客戶了,0.875
就對紙橐仔裡提一塊雞卵糕出來孝孤。,從紙條裡拿一塊雞蛋糕出來考古,0.5294117647058824
伊講伊捌親目看著魔神仔。,他說他肉穿肉看起來沒什麼,0.9166666666666666
一般攏是發生佇較揜貼的山內。,一般都是發生在腳踝痛的接下來,0.5714285714285714
因為未出世就過身。,因為不會出生就過世,0.5555555555555556
另外有一種號做孩兒仔的歹物仔。,另外有一種叫海魚的牌子,0.6
孩兒仔佮魔神仔。,海魚跟牧牲,1.0
有一站。,有一陣子,0.5
阮阿公應講。,我阿公應公,0.5
予人揣著的時。,讓人找到的東西,0.7142857142857143
多謝，毋免。,謝謝謝謝不用客氣,1.1666666666666667
哪有，無啥物菜，干焦便飯爾爾。請你用。,如果沒有什麼菜只要便當兩件,0.8947368421052632
咱緊猛撏一个五十的銀角仔。,我們今晚種一個五十的銀角,0.6153846153846154
就緊去提跤桶共翕予死。,就趕快去拿卡通去服侍他,0.9090909090909091
共交關一橐雞卵糕。,我會把膠瓶一滷雞蛋糕,0.8888888888888888
附佇山石草木成做歹物仔。,佛地山石草木吃醉壞命,0.6666666666666666
伊的頭鬃永遠攏攄平頭。,他的頭髮永遠都像白頭髮,0.5454545454545454
請坐，請用茶。咱先來開講，等咧才食飯。,請坐請用茶我們先聊天等一下再吃飯,0.631578947368421
喔。時間無早矣，我著來去矣。,時間不早我就去,0.6428571428571429
行出台南車頭。,我去台南車站,0.5714285714285714
予人一直行。,讓人一直怕,0.5
伊這是。,他這是,0.5
揣有幾个人真正去拄著魔神仔？,找有本事的人真的遇到沒什麼,0.8571428571428571
哪有可能偌白咧？,怎麼可能活著呢,0.75
我共婦人人呵咾。,我把夫人的男人學了,0.875
少年放某放囝。,你年輕放老婆放孩子,0.8571428571428571
阮阿公行佇上後壁。,我阿公走在你後面,0.6666666666666666
一時毋知欲食啥。,一時不知道要吃什麼,0.75
這領衫大概罕得洗。,這件衣服大概小小的,0.7777777777777778
哪有，哪有，馬馬虎虎。,媽媽媽媽,1.0
閣有阮舅公仔親身拄著魔神仔。,還有我們舊公仔的親生剛到的模型,0.8571428571428571
朝陽喔。朝陽喔。,你不用擔心我,1.0
你敢捌聽過孩兒仔？,你有沒有聽過海魚,0.7777777777777778
人生做瘦抽瘦抽。,人生做山邱山邱,0.625
正手幌咧幌咧伸出來共人分錢。,這手海螺海螺剩下來幫人家分錢,0.7142857142857143
閣會留人踮遐蹛幾工仔。,你怎麼會在這裡住一整天,1.0
彼个阮老爸啦。,那個我爸爸啦,0.7142857142857143
袂輸坱埃足久矣。,好像已經很久了,0.875
可能是心內會驚。,可能是心裡會怕,0.375
是婦人人有身的時陣。,是婦人們懷孕的時候,0.5
早就戇神戇神矣。,早就往生了,0.75
瘦伯仔。,三伯三伯,0.75
我已經食真飽矣。請恁慢慢仔食。,我已經吃很飽了請你們慢慢吃,0.6
今我就來講阮阿公。,那我就來說我阿公,0.4444444444444444
袂麻煩，已經攏準備好矣。,不用麻煩已經都準備好了,0.5
請幫我轉分機九九七五。,請幫我轉分枝9975,0.5454545454545454
魔神仔的典型故事。,我現在的點評故事,0.6666666666666666
聽阮舅公仔講甲有一支柄通攑。,聽舅公說得有一百個字,0.6428571428571429
想講生著歹物仔。,想說生到難民,0.75
有一擺阮阿公和一陣人。,有一次我阿公和一群人,0.36363636363636365
欲共人討薰。,要把人家討好,0.8333333333333334
閣若像藍的。,你還拿手拿的,1.0
薰噗了，魔神仔就跳入涵空內。,分布完模型就跳到天空來,0.7857142857142857
咧和別人開講啦。,你跟別人聊天,0.75
做散工所趁有限。,做卻江所談有憾,0.625
閣來，婦人人用目尾共查埔囡仔捽一下。,再來夫人用眼睛跟男孩子摸一下,0.7222222222222222
較罕咧踮街頭搪著瘦伯仔。,我還沒點雞頭就回到三伯,0.9166666666666666
嘛毋是趒甲偌厲害。,也不是就算多厲害,0.6666666666666666
食著真好食。,媽媽吃得很好吃,1.1666666666666667
阮舅公仔講彼是佇落霎霎仔雨的時。,我們舅公說那是第六十三號的時刻,0.75
你一个人跍佇遮創啥？,你一個人靠在這裡做什麼,0.8
有一位不止仔大箍把的婦人人咧賣雞卵糕。,有一位畢業後的婦人在賣蛋糕,0.5789473684210527
有兩三隻魔神仔跍佇大圳溝的涵空頂懸。,有兩三隻巫師奶的褲子住在樽膠的暗巷上,0.7777777777777778
掠路口直直相。,我以為你會說,1.0
若無佮瘦伯仔佇街頭拄搪一百擺。,如果不跟三伯在街頭打過招呼一百次,0.8666666666666667
彼半塊雞卵糕吞落肚了後。,那半塊雞蛋再放下去,0.75
閣攢甲真腥臊。,我還傳得很豐富,1.0
食賰半橐的雞卵糕扲咧手裡。,吃剩半路的雞蛋糕輕輕地處理,0.6923076923076923
特別是倚山坑仔較澹溼的所在。,特別是我山坡下的燈飾,0.6428571428571429
天已經欲暗矣。,天已經快黑了,0.5714285714285714
就緊點一支薰來噗。,就趕快點一支粉來募,0.5555555555555556
怪奇啊。遮明明干焦我一个人客。,我的機子這裡明明只有我一個客人,0.7333333333333333
魔神仔生著矮矮仔。,媽媽我今天是第一次,1.0
攏總七百五十九箍，找你四十一箍。,總共759塊合共41塊,0.9375
踅過擔仔位行向路口。,生過的單位走向路口,0.5
目睭仁紅紅。,眼睛閃閃的,1.0
歲頭看起來上無六十外外。,花生看起來至少六十萬元,0.5833333333333334
本底，我掠準遐的雞卵糕是囡仔家己欲食。,我以為那些雞蛋糕是小燕自己買的,0.7368421052631579
嘛常在聽厝邊頭尾huē講佗位真漚搭。,也常常聽鄰居的話都很愛打,0.8888888888888888
阮兜的電話號碼是空七七六五六四六一。,我家的電話號碼是,0.6666666666666666
轉來的時。,回來的時候,0.4
食老才來毋成樣。,吃了才來不太餓,0.75
有誠濟鬼仔古。,有很多的幾個,0.8571428571428571
真歡喜會當來恁兜。,很高興可以來你家,0.8888888888888888
總是會搪著紅燈當恬。,總是會遇到紅燈動電,0.5
這予人看著會生驚。,這讓人看到會很害怕,0.5555555555555556
等到這个失蹤的人。,等到這個四宗的人,0.4444444444444444
講一个影。,說一會兒,0.8
騎機車經過十字路口。,騎機車經過十二樓,0.4
去予精怪來入胎。,去學吃瓜的來日體,0.875
勻勻仔行離開擔仔位。,有碗子怕離開攤位,0.7
叫阮阿公的名。,叫我阿公的名字,0.2857142857142857
毋捌聽過伊講話。,媽媽聽過他說話,0.625
這我無法度稽考。,這碗沒辦法拿,0.875
凡勢會予魔神仔牽去。,我會把番薯的毛芯放進去,1.1
上捷出現的所在是北區佮中西區彼箍圍的街頭。,最常出現的地方是北區跟中西區那一區的街頭,0.42857142857142855
魔神仔到底生著啥物款？,莫芯娜到底會生什麼樣子的孩子,1.0
婦人人三兩下手就共雞卵糕橐好勢。,夫人三兩手就把雞蛋糕滷好,0.5
若按呢，阮就無欲送。順行，順行。,這樣我們路不送順路,0.875
大聲喝咻。,大聲喊休,0.6
行入中山路的亭仔跤。,今天在重山路的上面,0.8
