作者：江澄樹。,我現在要去找我女兒,1.2857142857142858
竟然嘛毋知台語是啥？,竟然也不知道台語是什麼,0.5
失禮，我這má只有幾分鐘niāniā。,對不起我現在只有幾分鐘而已,0.6842105263157895
阮這擺去上四禮拜的課程。,我們這次去上四禮拜的課程,0.3333333333333333
蹛佇一个都市的外圍。,住在一個都市外園,0.6
生活雖然無通好毋過袂像佇台灣的遐奸巧。,生活雖然不好但不像在臺灣那麼奸詐,0.5789473684210527
原作，華語：江孟軒。,我會把這本書的名字,1.0
閣有，若拄著樓頂便所漏水、水管袂通。,還有如果碰到樓上廁所的水,0.7777777777777778
作者：洪憶心。,祝這紅玉心,0.8571428571428571
先付一半的錢予in。,我會把我自己的錢,1.0
以後才來去，好無？,以後再來去好不好,0.4444444444444444
嘛是規个巷仔、規个社區鬧熱滾滾。,也是整間店整間社區流質滾滾,0.6875
只是正爿做木工的彼台。,只是正面做到眼光的那臺,0.6363636363636364
哈哈佮殖民政府仝款的心態。,是他們政府一樣的心態,0.6153846153846154
若是孤隻厝抑是透天厝。,如果是高麗珠還是透天使,0.7272727272727273
來賓四百七十九號請來五號櫃台辦理。,來賓四七九號請來五號櫃檯辦理,0.23529411764705882
最後講一个故事佮逐家分享。,我只要說一個故事跟大家分享,0.6153846153846154
分初級佮中級兩班閣有兩擺考試。,分初級跟中級兩班還有兩次考試,0.26666666666666666
In已經共失敗當做後擺成功的機會。,他們已經把失敗當成下次成功的機會,0.4117647058823529
除了遮的以外。,除了這些以外,0.42857142857142855
當地越南人佮嫁來台灣的氣質真正無仝。,當地員工的氣質跟來臺灣的不一樣,0.7777777777777778
這句俗語的意思誠簡單。,這句俗語的意思很簡單,0.18181818181818182
兩點十分。你beh創啥物？,兩點十分你要做什麼,0.6153846153846154
這个作家就提出建議。,這個獨家就提出建議,0.3
若是欲起價。,如果不拒絕,1.0
閣予家己一擺機會啦。,再給自己一次機會,0.6
紲落來看台北市明仔載六號的天氣。,接下來看臺北市明天的天氣,0.5
顛倒是為家己成功的未來提前做結束。,反而是為自己成功的未來提前做結束,0.23529411764705882
翻作台語：江澄樹。,翻成台語工程手,0.6666666666666666
真緊兩間的物件攏搬好勢。,很快兩種東西都搬好,0.75
規日khikhikhokkhok拍鐵的聲。,整天起哭打嗝的聲音,0.9047619047619048
感動甲強欲哭出來。,難道就把全部扣出來,0.8888888888888888
盡心、拍拚佇有生之年。,真心打拚在有生之聯,0.5454545454545454
煞選擇行上死亡這條路。,選擇走上死亡之路,0.45454545454545453
卻對台語是生疏的，有的甚至毋捌聽過。,我從來沒有聽過台語是生俗的,0.9444444444444444
五點。,五點,0.3333333333333333
就算佇極其困苦當中嘛愛提升家己的能力。,就算在極其困苦當中也要提升能力,0.3684210526315789
這馬咱就來講一寡現實中的問題。,現在我們就來說一些現實上的問題,0.5333333333333333
造福人群、社會佮這塊咱所疼愛的土地。,祝福人群社會和我們所疼愛的土地,0.3888888888888889
尾仔總算予伊想著一个好辦法。,不會總算讓他想到一個好辦法,0.5
過無偌久。,我來幫你拿一把刀,1.6
佇生活中連阮蹛的青年旅社的工作青年。,在生活中連我們大小姐的工作,0.6111111111111112
若是家己一个去食飯一定hông問講是毋是tsiná。,如果自己一個去吃飯一定是錢,0.7307692307692307
甚至毋捌成功過。,甚至不曾先說過,0.625
不斷的自我突破、超越家己。,不斷的自我突破超越自己,0.23076923076923078
政府的南向政策是耍真的抑是假的。,政府的南洋政策是算真還是假,0.375
阻擋著這位大文學家。,卻被人家說中了這位大盤學家,0.9
我兩點半著去上課。,我兩點半就去上課,0.2222222222222222
是講這敢會使怪人？,是說這可以怪人嗎,0.5555555555555556
影響就較少。,影響就比較少,0.3333333333333333
倒爿做鐵工的彼台。,這位先生是我們廠商的老闆,1.3333333333333333
請幫我轉分機三二空一。,請幫我轉分機3201,0.45454545454545453
好，好。,好,0.75
閣有。,還有,0.6666666666666666
這擺有另外安排佮in校內華語系的學生交流。,這次有另外安排跟他們的後來學生交流,0.5238095238095238
這才是我的存在價值。,這才是我的存在價值,0.1
來面對任何的困難。,來面對任何的困難,0.1111111111111111
連上簡單辨識的語言嘛hông剝削。,連最簡單變色的語言也被白寫,0.6470588235294118
五、文章三。,五文章三,0.3333333333333333
這逝去順紲接後壁的交流團欲將近兩個月的時間。,這趟順便接後面的交流團,0.6363636363636364
一日上兩點半鐘。,一張照片一張兩點半鐘,0.75
毋是。,不是,0.6666666666666666
只驚無工作機會。,這次沒有監督機會,0.875
榮耀若像一座高入雲頂的懸牆。,榮耀如同一座關入分散的關門,0.5714285714285714
按呢，無要緊。,這樣沒關係,1.0
若無去kâng thún踏。,如果不去勸他,1.0
坐公車拄著台灣人。,一公車碰到臺灣人,0.5555555555555556
千金買厝，萬金買厝邊。,千金買房萬金買鄰居,0.45454545454545453
作家了錢煞無法度消災。,做到賠錢卻沒辦法消災,0.7272727272727273
做木工的佮做鐵工的就講in愛考慮一下。,做眼光的跟做肝臟的要考慮一下,0.5789473684210527
倒爿做鐵工的嘛倩一台thoolákhuh來搬物件。,都不用做鐵工的也請一臺拖拉機搬東西,0.8
今仔日是十月初三，拜六。,今天是十月初三星期六,0.4166666666666667
請問，這陣幾點？,請問這時幾點,0.375
若是買舊厝。,如果買舊房子,0.6666666666666666
人攏是歡迎。,人家都是反應,0.8333333333333334
雖然in知影台灣佮中國無仝。,雖然他們知道臺灣跟中國不同,0.5714285714285714
彼就差真濟loh。,那就是差很多,0.8888888888888888
若有刊登，稿費寄付予罔報。,如果有牽張國輝寄付給網報,0.7692307692307693
環境清幽空氣好。,環境清幽空氣好,0.125
雖然in有真濟朋友嫁來咱台灣。,雖然他們有很多朋友嫁來臺灣,0.4666666666666667
Hiahnī早。,這麼早,0.875
閣加上若有家庭暴力的厝邊。,家屬若有家人募款的鄰居,0.6923076923076923
佇伊所寫的空之境界中。,在他所下的空志經解中,0.6363636363636364
猶是敗佇名叫Noohpeluh獎的懸牆之下。,還是拜在名剌的諸董事長之下,0.8181818181818182
hânn你去越南喔？,你去外南喔,0.6
攏毋是。,都不是因為我太愛你,2.0
最後煞以自殺來為這部人生的戲做結束。,最後卻以自殺為這部人生的戲做結束,0.16666666666666666
蹛社區的上驚。,住社區的最怕,0.5714285714285714
是欲證明家己學習的成果佮實力驗收。,是要證明自己學習的成果跟實力,0.35294117647058826
毋知有偌濟魔術師為著挑戰閣較懸的層次。,不知道有多少魔術師為了挑戰鎮屋,0.631578947368421
有一个真有名的作家。,有一個很有名的作家,0.3
我佮咱台羅會一陣台語老師。,我跟我們大陸一群台語老師,0.5384615384615384
老師講台灣學生較少。,老師說臺灣的學生比較少,0.5
兩台車做陣駛走。,兩輛車一起開,0.75
看著這lòlò長的校名。,看到這個滷肉圓的號名,0.6666666666666666
甚至是得著女人？,甚至是得到女人,0.25
毋若出入的門口、巷仔口，專專狗屎。,不只出入門口巷口全村交曬,0.6470588235294118
上重要的是環境佮厝邊。,最重要的是環境跟鄰居,0.45454545454545453
是和我仝組的查某學生講的。,我跟同組的女學生說的,0.6153846153846154
作家嘛真asálih。,做得也很順利,1.0
雖然經過不斷的考驗佮挑戰。,雖然經過不斷的考驗跟調整,0.3076923076923077
希望in兩个搬厝。,希望他們兩個搬家,0.5555555555555556
佮男方的序大人錯誤的觀念嘛有差。,跟南方長輩做的觀念也有差,0.625
所以，買厝的時著愛斟酌。,所以買房子的時間要珍惜,0.6666666666666666
金銀財寶滿四山。,金明財報滿四山,0.375
有夠媠的呢。,你看真漂亮呢,1.0
食的是粗菜便飯。,這是蔬菜翻飯,0.625
文章一。,三分鐘一,1.0
攏是二舅來厝裡節脈開藥單。,都是日據來處理詐賣的虛有段,0.8461538461538461
你愛啥物款的飯？我kā你叫。,你喜歡什麼樣的飯我幫你叫,0.6428571428571429
慈愛予人心平。,我愛你我愛你,0.8571428571428571
有，我食甲真飽。我的偌濟錢？,有我吃到很飽會賣多少錢,0.7142857142857143
溫度十六至二十一度，落雨機率十pha。,溫度16至21度下雨率10%,0.6842105263157895
藥仔食了後巡了閣再巡。,吃完藥再去巡,0.9090909090909091
靠伊賣菜所趁的小可錢。,靠他賣菜所賺的小錢,0.36363636363636365
你無看見kha̋ngpáng標示。,你沒看見空棒表示,0.7647058823529411
伊一定問我三角公園仔佇佗。,他一定是問我三更的時間,0.6923076923076923
î，天頂哪有一隻金翼仔鳥？,他天上怎麼有一隻金鞋子,0.6923076923076923
阮老母是阿媽上細漢的查某囝。,我媽媽是阿媽最小的女兒,0.7142857142857143
對這馬開始。,從現在開始你會不會很想念媽媽,2.0
六、文章四。,六分鐘是六分鐘四,1.1666666666666667
uah。起痟湧。,我去銷售,1.0
看我的絕招。,看我還會絕交,0.6666666666666666
四常佇阮兜軁來軁去。,我媽媽的家很小,1.0
當時抄家滅族。,當時老闆不會做,0.7142857142857143
歹勢啦。,喂不好意思,1.25
厝內軍警愛搜就來搜。,家裡的軍警要超就來超,0.7
你才古井水雞咧。,你吃古早味的水雞,0.75
小等咧，小等咧。,等一下,0.875
賣菜阿媽陳樹菊。,賣菜阿媽等手腳,0.5
in兜一定是金厝頭、銀厝角。,他家一定是金鑰匙銀鑰匙,0.6428571428571429
恁兩个攏相爭欲做王。,你們兩個都最多妹作王,0.9
這是按怎講？,好這是怎麼說的,0.8333333333333334
會記得佇初中的時。,記得在初中的時候,0.3333333333333333
這範的，是欲按怎做海中之王咧。,這次要怎麼做海中之王呢,0.6
有一工老爸拄出勤無偌久就予人捙轉來大廳。,有一天爸爸不久就被車子拖回來,0.75
善良予人氣和。,善良讓人起和,0.42857142857142855
所以咱莫閣佇遮盤喙錦。,所以我們不要再在這裡搬口水瓶,1.0909090909090908
攏總一百十九箍，找你八十一箍。,總共一百一十九塊十二八十一塊,0.6
這馬的彰化三角公園仔。,現在的狀況三角公平,0.6363636363636364
聽講表兄佮阮老爸若兄弟仔。,聽說表哥跟爸爸的臉色差,0.7692307692307693
金翼仔鳥。,金色阿照,0.8
你會曉用箸袂？,你會不會很餓,0.7142857142857143
娶阮表姊愛珠了。,我媽媽愛煮料,0.875
恁去揣海神做公親啦。,你們去找海誠做工程啦,0.7
î，頭前哪會烏天暗地咧？,他前面那裡的黑天黑夜,0.9166666666666666
姊夫家己的小弟慢一年來台灣。,幾乎自己的弟弟萬一來臺灣,0.5714285714285714
阿水表兄降服後對日本轉來。,阿瑞表哥幸福後來日本回來,0.5384615384615384
阮和遮的表姊遠路近路的。,我們行家的標記是一路一路的,0.8333333333333334
二舅有生六个查埔囡仔、六个查某囡仔。,你會不會很想念媽媽,1.0
恁先轉去。,你先回去吧,0.6
後來便若有人看著海翁。,後來變成有人看到海洋,0.45454545454545453
日後數十年。,日後數十年,0.16666666666666666
老母高等科卒業就顧這間kám仔店。,媽媽高等科畜業就在這家雜貨店,0.5882352941176471
海翁，你敢欲試看覓咧？,海洋你試試看,0.6363636363636364
其中有三个攏刁工嫁予外省人。,其中有三個都調工嫁給外省人,0.35714285714285715
前前後後捐出去的銀兩上千萬。,之前後來捐出去的榮耀很有前瞻,0.5714285714285714
另外一个台灣之光囉。,另外一個臺灣之光囉,0.3
離老爸出勤的鐵路部有一塊仔路。,二爸爸出勤的老天爺有一個,0.6
海神欲佇in轉去的時考驗in兩个。,海誠要在他們回去的時刻驗兩顆,0.6470588235294118
煞會予老母的大膽驚甲規身軀汗。,接下來讓媽媽的大腹走得全身發炎,0.8666666666666667
從到今攏無怨言。,很夠乾都不厭煙,1.0
留起來身軀邊育。,留下來身邊用,0.5
只要家己上進。,只要自己相信,0.5714285714285714
唉。人若呆，看面就知。,唉人若呆看面就知道,0.2727272727272727
敢買會起？,乾杯的氣,1.0
是起痟湧啦。,是起小影,0.6666666666666666
阮攏毋捌提起這層的代誌。,我們都不懂提起這件事,0.8333333333333334
和阿文表兄你兄我弟。,阿文表兄你兄我弟,0.2
欲啄鰇魚。,買中稻米,1.0
海神仔，今仔日一定愛有一个結果啦。,海誠今天一定要有個結果,0.5882352941176471
作者：林綉華。,卒家陳秀樺,1.0
釘下善良的根。,上下善良的根,0.2857142857142857
我看我看嘛。,我看我看嘛,0.16666666666666666
這擺刁工起一个起痟湧來考驗海翁。,這次故意蓋一個氣消應來考驗海洋,0.625
你beh食麵抑是食飯？,你想吃麵還是飯,0.6363636363636364
你的朋友按怎無來？,你的朋友為什麼沒來,0.5555555555555556
離離落落。,你你浪得大,1.0
叮嚀in兄哥阿水仔。,上人英雄哥阿水,0.7
這馬你愛予人一个交代。,現在你要給人家一個交代,0.6363636363636364
