是欲證明家己學習的成果佮實力驗收。,是欲證明家己學習的成果佮實力嚴守。,0.11764705882352941
毋知有偌濟魔術師為著挑戰閣較懸的層次。,毋知有偌濟魔術師為著挑戰閣較懸的層次。,0.0
有一个真有名的作家。,有一个真有名的作家。,0.0
我佮咱台羅會一陣台語老師。,我佮咱台羅會一陣台語老師。,0.0
老師講台灣學生較少。,老師講台灣學生較少。,0.0
兩台車做陣駛走。,兩台車做陣駛走。,0.0
看著這lòlò長的校名。,看著這躼躼長的後名。,0.4166666666666667
甚至是得著女人？,甚至是得著女人。,0.125
毋若出入的門口、巷仔口，專專狗屎。,毋但出入的門口、巷口全全狗屎。,0.29411764705882354
上重要的是環境佮厝邊。,上重要的是環境佮厝邊。,0.0
是和我仝組的查某學生講的。,是予我仝組的查某學生講的。,0.07692307692307693
作家嘛真asálih。,做甲嘛真asálih。,0.18181818181818182
雖然經過不斷的考驗佮挑戰。,雖然經過不斷的考驗佮調整。,0.15384615384615385
希望in兩个搬厝。,希望𪜶兩个搬出。,0.3333333333333333
佮男方的序大人錯誤的觀念嘛有差。,佮南方的序大人錯誤的觀念嘛有差。,0.0625
所以，買厝的時著愛斟酌。,所以買自的時著愛斟酌。,0.16666666666666666
金銀財寶滿四山。,金明財寶滿四散。,0.25
有夠媠的呢。,有夠媠的呢。,0.0
食的是粗菜便飯。,食的是粗菜煥飯。,0.125
文章一。,文章一。,0.0
攏是二舅來厝裡節脈開藥單。,攏是二舅來厝裡昨暝開藥單。,0.15384615384615385
你愛啥物款的飯？我kā你叫。,你愛啥物款的飯？我共你叫。,0.14285714285714285
慈愛予人心平。,自愛予人生病。,0.42857142857142855
有，我食甲真飽。我的偌濟錢？,有，我食甲真飽。我的偌濟錢？,0.0
溫度十六至二十一度，落雨機率十pha。,溫度十六至二十一度，落雨機率十%。,0.15789473684210525
藥仔食了後巡了閣再巡。,藥仔食了後，巡了閣再巡。,0.09090909090909091
靠伊賣菜所趁的小可錢。,靠伊賣菜所趁的小可錢。,0.0
你無看見kha̋ngpáng標示。,你無看記空放標示。,0.6470588235294118
伊一定問我三角公園仔佇佗。,伊一定問我三角公園仔佇佗。,0.0
î，天頂哪有一隻金翼仔鳥？,伊，天頂哪有一隻金獅仔鳥？,0.15384615384615385
阮老母是阿媽上細漢的查某囝。,阮老母是阿媽上細漢的查某囝。,0.0
對這馬開始。,對這馬開始。,0.0
六、文章四。,六、文章四。,0.0
uah。起痟湧。,Uah。起痟蔭。,0.125
看我的絕招。,看我ê絕招。,0.16666666666666666
四常佇阮兜軁來軁去。,四常佇阮兜軁來軁去。,0.0
當時抄家滅族。,當時，草根袂剿。,0.7142857142857143
歹勢啦。,歹勢啦。,0.0
厝內軍警愛搜就來搜。,厝內根莖愛撨著來撨。,0.5
你才古井水雞咧。,你tsiah古蹟水雞leh。,1.125
小等咧，小等咧。,小等咧，小等咧。,0.0
賣菜阿媽陳樹菊。,賣菜阿媽等手腳。,0.375
in兜一定是金厝頭、銀厝角。,in兜一定是金厝頭、銀厝角。,0.0
恁兩个攏相爭欲做王。,恁兩个攏上濟欲做王。,0.2
這是按怎講？,這是按怎講。,0.16666666666666666
會記得佇初中的時。,會記得佇初中的時。,0.0
這範的，是欲按怎做海中之王咧。,這版的是欲按怎做海中之王咧？,0.2
有一工老爸拄出勤無偌久就予人捙轉來大廳。,有一工老爸拄出勤無偌久就予人車轉來大廳。,0.05
善良予人氣和。,善良予人氣和。,0.0
所以咱莫閣佇遮盤喙錦。,所以咱莫閣佇遮搬喙莒。,0.18181818181818182
攏總一百十九箍，找你八十一箍。,攏總一百一十九箍，找你八十一箍。,0.06666666666666667
這馬的彰化三角公園仔。,這馬的彰化三角公園仔。,0.0
聽講表兄佮阮老爸若兄弟仔。,聽講表兄佮阮老爸那兄弟仔。,0.07692307692307693
金翼仔鳥。,金絲仔照。,0.4
你會曉用箸袂？,你會曉用字袂？,0.14285714285714285
娶阮表姊愛珠了。,tshuā guán表姊愛資料。,1.5
恁去揣海神做公親啦。,恁去揣海生做公親啦。,0.1
î，頭前哪會烏天暗地咧？,伊，頭前哪ē烏天暗地咧？,0.16666666666666666
姊夫家己的小弟慢一年來台灣。,支付家己的小弟萬一年來台灣。,0.21428571428571427
阿水表兄降服後對日本轉來。,阿瑞表遐享福後對日本轉來。,0.3076923076923077
阮和遮的表姊遠路近路的。,阮和遮的表姊兇勞境路的。,0.25
二舅有生六个查埔囡仔、六个查某囡仔。,二舅有生六个查埔囡仔，六个查某囡仔。,0.05555555555555555
恁先轉去。,冷心轉去。,0.4
後來便若有人看著海翁。,後來變若有人看著海翁。,0.09090909090909091
日後數十年。,日後數十年。,0.0
老母高等科卒業就顧這間kám仔店。,老母高中考自業就顧這間kám仔店。,0.17647058823529413
海翁，你敢欲試看覓咧？,海翁，你敢欲試看覓咧？,0.0
其中有三个攏刁工嫁予外省人。,其中有三个攏刁工嫁予外生人。,0.07142857142857142
前前後後捐出去的銀兩上千萬。,前前後後灌出去的營養上千萬。,0.21428571428571427
另外一个台灣之光囉。,另外一个台灣之公路。,0.2
離老爸出勤的鐵路部有一塊仔路。,離老爸出勤的鐵路步有一塊仔路。,0.06666666666666667
海神欲佇in轉去的時考驗in兩个。,海生beh tī in轉去ê時靠掖面兩个。,0.7647058823529411
煞會予老母的大膽驚甲規身軀汗。,煞會予老母的大擔驚甲規身軀汗。,0.06666666666666667
從到今攏無怨言。,真到今攏無怨言。,0.125
留起來身軀邊育。,留起來身軀比用。,0.25
只要家己上進。,只要家己上陣。,0.14285714285714285
唉。人若呆，看面就知。,噯，人若呆看面就知。,0.2727272727272727
敢買會起？,工尾會去。,0.8
是起痟湧啦。,是起痟印啦。,0.16666666666666666
阮攏毋捌提起這層的代誌。,阮攏毋捌提起這層的代誌。,0.0
和阿文表兄你兄我弟。,hāng阿文表兄、李兄我tī。,0.8
欲啄鰇魚。,欲擋稻魚。,0.4
海神仔，今仔日一定愛有一个結果啦。,海生仔，今仔日一定愛有一个結果啦。,0.058823529411764705
作者：林綉華。,作者：林綉華。,0.0
釘下善良的根。,鎮下善良的根。,0.14285714285714285
我看我看嘛。,我看，我看嘛。,0.16666666666666666
這擺刁工起一个起痟湧來考驗海翁。,這擺刁工起一个起痟印來考驗海翁。,0.0625
你beh食麵抑是食飯？,你欲食麵抑是食飯？,0.2727272727272727
你的朋友按怎無來？,你的朋友按怎無來？,0.0
離離落落。,利利落落。,0.4
叮嚀in兄哥阿水仔。,頂年in兄閣阿水矣。,0.4
這馬你愛予人一个交代。,這馬你愛予人一个交代。,0.0
攑銃圍八卦山和政府拚。,夜深為北角山hām政府拚。,0.7272727272727273
我看你橐袋仔四常袋磅子。,我看你latehá四常teh飯子。,0.8333333333333334
是啊。,是啊。。,0.3333333333333333
我tútsiah有拍電話hōo伊。,我拄才有敲電話予伊。,0.6470588235294118
伊乞食婆下好願。,伊去食飽下好願。,0.25
阿公、阿媽重男輕女。,阿公阿媽重男輕女。,0.1
真愛。我會使tshuā一个朋友做伙來袂？,真愛。我會使tshuā一个朋友做伙來袂？,0.0
Hnghhngh。,Hmhm。,0.6666666666666666
作者：陳榮廷。,作者：陳伶廷。,0.14285714285714285
你beh佮我做伙來去食飯無？,你欲佮我做伙來去食飯無？,0.21428571428571427
你看，是海翁呢。,你看，是海翁呢。,0.0
海神共毋敢面對困難的鰇魚愈變愈細隻。,海生家毋敢面對困難的遊戲愈變愈細隻。,0.2222222222222222
佇海裡有兩隻足大隻足大隻的動物仔。,佇海裡有兩隻足大隻足大隻的動物仔。,0.0
湧愈大我愈爽快啦。,𪜶愈大我愈爽快啦。,0.1111111111111111
外公林清和hām阿媽開一間kám仔店。,外公林清和hāng阿媽開一間kám仔店。,0.10526315789473684
出門攏掛烏仁目鏡。,出門攏掛烏日目鏡。,0.1111111111111111
我beh食牛肉飯。,我beh食牛肉飯。,0.0
人我是欲來遮賣善良才著。,人我是欲來遮賣善良才著。,0.0
二舅留佇身邊的查某囝干焦有四个，兩个分人。,二舅樓佇身邊的查某囝干焦有四个，兩个分人。,0.047619047619047616
恬恬仔行善做好代。,恬恬仔欣羨做好代。,0.2222222222222222
紲落來看南投縣明仔載二十四號的天氣。,紲落來看南投縣明仔載二十四號的天氣。,0.0
表兄忍疼無愛承認家己的親生囝。,表兄忍疼無愛承認家己的親生囝。,0.0
好空的牽親引戚家己卯。,好空的牽穿應tshit家己挽。,0.7272727272727273
伊佇事件走路當中。,伊tī事件走路當中。,0.2222222222222222
in的年歲攏比我加真濟。,𪜶的年歲攏比我加真濟。,0.16666666666666666
我的護照號碼是八七六二六九六七一。,我的護照號碼是八七六二六九六七一。,0.0
著。著。,著，著。,0.25
啊……今仔日的主題是啥物？,啊。今仔日的主題是啥物？,0.15384615384615385
閣再liū這層永遠袂退色的記持。,閣再留這層永遠袂提示的記持。,0.3125
冊去掀著記載阿文表兄受掠的代誌。,提起顯著記載阿文表遐收歛的代誌。,0.375
頭家娘，我愛一碗排骨飯。,頭家娘，我愛一碗排骨飯。,0.0
烏白舞舞甲民不聊生。,烏白母、母佮民不憢神。,0.6
想欲趁機會欲緊suan。,想欲趁機會欲競選。,0.4166666666666667
看有較好無。,看有較好無？,0.16666666666666666
老母閣毋認輸不時和伊大聲細聲。,老母閣毋認輸不時和伊大聲說聲。,0.06666666666666667
會曉。,會曉。,0.0
Kah若恁遮堅持。,甲若恁遮堅持。,0.3333333333333333
好佳哉。,好佳哉。,0.0
我來看菜單一下。,我來看菜單一下。,0.0
攏會使。,攏會使。,0.0
不得不走路藏身覕kuà避。,不得不走路藏身覕割耙。,0.3076923076923077
無，憑一个小小的賣菜販仔。,無，煤一个小小的賣菜園仔。,0.15384615384615385
永遠攏牢佇我的心肝內。,永遠攏牢佇我的心肝內。,0.0
聽講佇彼个醫學無發達的時代。,聽講佇彼个伊學無發達的時代。,0.07142857142857142
才會長志有志氣。,才會講出有志氣。,0.25
各人耍各人的較濟。,閣人算閣人的較濟。,0.3333333333333333
嚇驚百姓。,彼行八世。,0.8
承受阿文表兄牽連事件予人抄家刑問。,親像阿文表兄牽涼事件予人超低行文。,0.4117647058823529
聽你講甲遮周至。,聽你講甲遮周至。,0.0
哈哈哈。,哈哈哈......。,1.5
加上伊忍心無愛承認親生囝阿鹿仔的話。,加上伊忍心無愛承認親生囝阿羅仔的話。,0.05555555555555555
胸坎仔一空烏langlang。,耳空仔一空烏lânglâng。,0.26666666666666666
老母tshuā我坐火車去台北偷看伊。,老母𤆬我坐火車去台北頭看伊。,0.3333333333333333
哪會衝甲世界通人知？,哪會穿甲世界通人知？,0.1
緊來講今仔日的主題較要緊。,緊來講今仔日的主題較要緊。,0.0
煞翁仔某hông掠去銃殺。,煞翁仔某予掠去凊煞。,0.46153846153846156
哪會是匪諜？,哪會是非調。,0.5
我的鰇魚鬚若伸出去。,我的鰇魚腸若賰出去。,0.2
好。Beh食啥物？,好。Beh食啥物？,0.0
這馬共想起來。,這馬共想起來。,0.0
連紲共三个查某囝分人飼。,連紲共三个查某囝分人世。,0.08333333333333333
未讀小學進前阮蹛的厝拄佇kám仔店隔壁的二樓厝。,未讀小學進前，阮蹛的厝拄佇嘉馬店隔壁的老厝。,0.2916666666666667
講伊是和共匪串通的匪諜。,講伊是和共廢串通的血疊。,0.25
二舅有文才。,二舅有文材。,0.16666666666666666
人講：有錢講話會大聲。,人講有錢講話的大聲。,0.18181818181818182
就按呢。,就按呢。,0.0
一隻是海翁。,一隻是海翁。,0.0
少校軍階到退伍規世人袂升。,消耗軍階到體力五規世人袂省。,0.46153846153846156
免客氣。,免客氣。,0.0
今仔日阮來到台仔頂。,今仔日阮來到台仔頂。,0.0
看會厝裡和親情莫閣透早透暗煩惱軍警來欲抄物件、掠人無。,看下厝裡和親情莫閣透早透後煩惱滾緊來買撨物件掠人無？,0.2962962962962963
啊伊毋就是除了王建民以外。,愛伊毋著是除了王建明以外。,0.23076923076923078
目屎就四淋垂。,目屎就四人隨。,0.2857142857142857
我想，伊的智慧一定分會出siáng才是海中之王啦。,我想伊ê智慧一定分ē出siáng tsiah是海中之王lah。,0.48
咱愛掖落愛心的種子。,lán ài夯落愛生ê種子。,0.9
我知，我知。,我知，我知。,0.0
婚後就攏蹛就近的鐵路宿舍。,婚後就攏蹛上金的鐵路掃射。,0.3076923076923077
祝善良，秦愛心下台一鞠躬。,足善良、真愛心、下台一腳強。,0.46153846153846156
你閣毋承認。,你閣毋承認。,0.0
好。我來共恁考驗。,好，我來共恁考驗。,0.1111111111111111
毋過，天不奪人願。,毋過天不大人願。,0.2222222222222222
暗暗仔咧呵咾海翁。,暗暗暗咧呵咾咽往。,0.3333333333333333
我看，你是保護三藏去取經咧著猴。,我看你是保護山莊去厝間leh tio̍h交。,0.9375
大字寫起誠端正有鋩角。,大日寫起誠傳情舊鋩角。,0.36363636363636365
為欲保護台灣人的權益。,為欲保護台灣人的權益。,0.0
恁算無輸贏。,冷算無輸贏。,0.16666666666666666
啊若是阿文表兄。,啊若是阿文表兄。,0.0
佇學校圖書館。,佇學校圖書館。,0.0
人講心堅，即是佛。,人講身間即是佛。,0.3333333333333333
事後，政府肯對二二八官逼民反的事件道歉。,事後，政府睏對二二八關閉民犯的事件道歉。,0.2
從來嘛毋捌聽講有人咧賣善良這一味。,從來嘛毋捌聽講有人咧賣善良這一味。,0.0
實在誠歹分懸低。,實在誠歹份關家。,0.375
當當in兩个欲tshiâng起來的時。,當當in兩个欲tshiâng起來ê時。,0.05263157894736842
