做一擺城鄉交流教學活動。,做一擺城鄉交流教學活動。,0.0
閣出去。,閣出去。,0.0
佮種佇四界的樹仔、草埔、花欉。,佮種佇四界的樹仔草埔回欉。,0.2
三. 文章一。,三.文章一。,0.14285714285714285
請問，這本冊偌濟錢？,請問，這本冊偌濟錢？,0.0
閣毋知見笑。,閣毋知見謝。,0.16666666666666666
你敢捌看過？,你敢捌看過？,0.0
照顧著語言的聽、講、讀、寫這四種基本能力。,照顧著語言的聽、講、讀、寫這四種基本能力。,0.0
和閘日用的牽藤懸柴架。,和昨日閒的牽塵觀察家。,0.5454545454545454
一台阮哥哥的。,一台阮哥哥的。,0.0
趣味閣鬧熱的齣頭才欲開始。,趣味閣鬧熱的出頭才欲開始。,0.07692307692307693
恁敢有電腦？,恁敢有電腦？,0.0
泅水拍滂泅。,泅水拍膨泅。,0.16666666666666666
走相逐、耍塗尪仔、掠蝶仔、草蜢仔、水雞。,走秀玉、耍塗尪仔、掠蝶仔、草蜢仔、水雞。,0.1
家己共面浸入水裡的同時。,家己咬面浸入水裡的當時。,0.16666666666666666
記持中。,記智中。,0.25
kantann聽候囡仔抾柴燃火。,干焦聽候囡仔抾柴燃火。,0.4375
對台語文學的內涵佮形式來做評價。,對台語文學的內涵佮形式來做評價。,0.0
啊游泳衫、游泳褲是生做啥物款。,啊游泳衫、游泳褲是生做啥物款？,0.06666666666666667
城鄉交流。,城鄉交流。,0.0
一九九七年年尾。,一九九七年年尾。,0.0
笑講阮毋驚予爸母拍死。,笑講阮毋驚予爸母拍死。,0.0
就先學藏水沬。,著先學藏水味。,0.2857142857142857
作者：廖瑞銘。,作者：廖瑞銘。,0.0
是欲予落水進前的人戽水備身。,是欲予落水進前的人好水滅水。,0.21428571428571427
閣叫人說明解說。,閣叫人說明解說。,0.0
阮崁頂的社區里長、理事長。,阮崁頂的社區里長李樹長。,0.23076923076923078
台北囡仔來囉。,台北囡仔來囉。,0.0
聽候番薯挖起來食的時。,暢候番薯烏起來食的時。,0.18181818181818182
包包仔粿。,包包仔過。,0.2
去台北市參觀、tshitthô。,去台北市參觀𨑨迌。,0.5625
有影都市倯都著。,有影都市倯就著。,0.125
一台阮爸爸咧用。,一台阮爸爸咧用。,0.0
海水鹹鹹有湧有浮力。,海水鹹鹹有蔫有phúná。,0.6
經過日本人佮中國人兩擺外來殖民統治的壓制。,經過日本人佮中國人南北外來殖民統治的壓制。,0.09523809523809523
媽媽就會叫阮緊鬥攢游泳衫、游泳褲、sio̍kpháng、冷滾水、sui̋tóo、果子。,媽媽就會叫阮緊鬥攢幽英衫、幽英褲、俗膀冷滾水、隨倒果子。,0.5348837209302325
啊學校毋起佇田地的中央？,啊學校毋去佇田地中央。,0.25
舂塗豆hu的舂臼。,前塗豆腐的前軀。,0.5555555555555556
來到田中央的台北囡仔。,來到田中湖的台北囡仔。,0.09090909090909091
抑是揣寶貝。,抑是揣寶貝。,0.0
嘛是我學跳水、泅出千米佮勤練掠篙泅的基地。,嘛是我學跳水、收出千米佮輕點掠高尚的基底。,0.2857142857142857
啥物是倯。,啥物是喪。,0.2
有爸爸共我箍樹奶箍拍滂泅的印象。,有爸爸共我靠樹林箍拍放鬚的印象。,0.25
都市戇。,都市公。,0.25
閣有無仝的色水分水道線。,閣有無仝的色水分水道線。,0.0
有做紅龜粿。,有做枋鋸粿。,0.3333333333333333
熟似liùliù。,熟似liuliu。,0.2222222222222222
結束了真有意義的一工。,結束了真有意義的一工。,0.0
佇台語文運動史裡是真通記念的大代誌。,佇台語文運動史裡是真通記念的大代誌。,0.0
因為，佇戰後一九八零年代台灣社會發起的母語復振運動中。,因為，佇戰後一九八空年代台灣社會發起的母語復振運動中。,0.037037037037037035
作者：林漢森。,作者：林漢森。,0.0
色調小可仔偏閉思的大圓龍鳳。,設調小可偏鄙視的大院農房。,0.5
就發動二二八大屠殺。,就發動二二八大屠殺。,0.0
做生理就是愛講究品質。,做生理就是愛講究品質。,0.0
第二件奇怪代就是。,第二件奇怪事就是。,0.1111111111111111
作者：曾江山。,作者：曾江山。,0.0
囡仔人提遐濟錢欲創啥物。,囡仔人，提遐濟錢欲創啥物？,0.16666666666666666
看𪜶阿爸攏無講話，真驚伊毋答應。,看in阿爸攏無講話，真驚伊毋答應。,0.125
三百箍鬥相添厝裡，三百箍予我，好無。,三百khoo到小田厝裡。三百khoo hōo我，好無？,0.9444444444444444
閣來，咱愛趕緊迒入新閣獨立的階段。,閣來咱愛趕緊下入新閣獨立的階段。,0.11764705882352941
𪜶是永遠袂當做主席的。,in是永遠袂當做主食ê。,0.36363636363636365
頂禮拜咧和寸尺的時。,頂禮拜咧好春秋的時。,0.3
就是二二八小屠殺。,就是二二八小毒殺。,0.1111111111111111
干焦會當做恩仳侍從。,干焦會當做恩惚四倉。,0.3
變體思考出來的作品。,變替思考出來的作品。,0.1
足濟囡仔國小出業了。,足濟囡仔國小出業了。,0.0
彼間店，布的色緻有限。,彼間店步會屬佇有限。,0.45454545454545453
昨昏下晡去布市仔。,昨昏的晡去布市仔。,0.1111111111111111
坦白講我足想欲閣讀。,坦白講，我才想欲閣讀。,0.2
是記持中彼个人對我的影響。,是記持中彼个人對我的影響。,0.0
無夯手的留佇教室讀冊。,無掖手的留佇教室讀冊。,0.09090909090909091
𪜶阿爸提著彼三百箍恬恬仔行入去房間。,in阿爸提著彼三百箍恬恬仔行入去房間。,0.1111111111111111
予做台語文的同工有自信佮光榮。,予做台語文的同工有資訊佮光榮。,0.13333333333333333
哪會遮無公平。,哪會遮無公平？,0.14285714285714285
規世紀矣，教歹囡仔大細。,規世紀矣教援囡仔大細。,0.16666666666666666
羅漢跤雖罔好用。,落眼跤雖罔好用。,0.25
伊會輕聲仔共我講。,伊會輕聲共我講。,0.1111111111111111
所擺咱的台語文作品著愛繼續加強、升級。,所擺咱的台語文作品著愛繼續加強、升級。,0.0
有出社會新聞的。,有出數的新聞呢。,0.375
老師問學生講。,老師問學生講。,0.0
愈濟人做就愈有競爭。,愈一个人做就愈有競爭。,0.2
猶原是……倯。,猶原是嶂。,0.42857142857142855
長期推捒台語文運動的李江却台語文教基金會主張職員薪水愛比外口較懸。,長期推捒台語文運動的李江却台語文教基金會主張職員薪水愛比外口較懸。,0.0
欲讀國中的，就毋免掃便所。,欲讀國中的就毋免掃便所。,0.07692307692307693
咱臺灣人因為𪜶的死亡。,咱臺灣人因為in的死亡。,0.18181818181818182
按呢台語文運動的前輩才會當小可歇喘。,按呢台語文運動的前輩才會當小可歇喘。,0.0
伊講：阿爸。,伊講：阿爸。,0.0
彼項是臺灣米文化。,彼人是臺灣米芬化。,0.2222222222222222
來賓五百八十一號請來四號櫃台辦理。,來賓五百八十一號請來四號櫃台辦理。,0.0
Őo，老賢，哈茶換你巷仔內的呢。,喔，老玄，下地換你尪仔來呢。,0.5
台語文運動到這馬已經有超過四十冬矣。,臺語文運動到這馬，已經有超過四十冬矣。,0.1111111111111111
實在真可憐。,實在真可憐。,0.0
你看，這敢毋是社會的奇怪代呢？,你看。這敢毋是社會的奇怪代呢？,0.06666666666666667
我有時嘛去參𪜶食茶練痟話，消遣拍抐涼。捌寡啦。,我有時嘛去參in食茶練小話、小譴拍賴賴、bat掛賴。,0.6086956521739131
阿生嘛夯手。,阿生嘛攑手。,0.16666666666666666
伊當咧利用歇睏時間。,伊當地利用歇睏時間。,0.1
獻予第二世的蔣總統。,顯赴第二勢蔣總統。,0.4
予𪜶會當共佇學校學著的、真有限的母語文維持莫斷根。,予𪜶會當佮佇學校學著的真有限的母語文維持莫斷根。,0.08
好佳哉。過一觸久仔。,好佳哉過一沓久矣。,0.3
按呢看來。,按呢看來。,0.0
真濟工場欠工。,真濟工場欠工。,0.0
作品愛有競爭力。,作品愛有競爭力。,0.0
就是搖尾狗，寵妾。,就是猶欲到通捙。,0.6666666666666666
規个歇熱貼貼六十工攏無歇睏。,規个歇熱，貼貼六十工攏無歇睏。,0.07142857142857142
有品質閣有競爭。,有品質佮有競爭。,0.125
這改一下手。,這改一下手。,0.0
一九八空年的熱天，中正紀念堂正式開放。,一九八空年的熱天中正紀念堂正式開放。,0.05263157894736842
作者：張復聚。,作者：張學聚。,0.14285714285714285
我足想欲閣讀冊。,我才想欲閣讀冊。,0.125
聽講因為欲選臺北市的市長。,聽講因為欲選臺北市的市長。,0.0
就比辦現場的幾塊仔布料。,就比辦現場的幾塊仔報料。,0.08333333333333333
就傷過頭較簡單寡。,就傷過頭較簡單kuà。,0.3333333333333333
大紅若囥著所在。,大洋若囥著所在。,0.125
閣共訂兩套欲倚色的大紅。,閣共訂領討欲倚適的單。,0.4166666666666667
最近《國家語言發展法》已經送入去立法院。,最近《國家語言發展法》已經送入去立法院。,0.0
遮的頭家就共欠工的問題。,食的頭家就共欠工的問題。,0.08333333333333333
彼陣，蔣經國已經做蔣總統矣。,彼陣蔣經國已經做蔣總統矣。,0.07142857142857142
親像文學、寓言、通俗科學，醫學、物理、化學、太空、地球科學。,親像文學、語言、通俗科學、醫學、物理、化學、太空、地球科學。,0.06666666666666667
趕緊欲佈置妝娗。,趕緊袂布佇庄跤。,0.625
就是賣江山，求榮華啦。,就是袂崗山、九櫻花啦。,0.5454545454545454
攏總做十二塊。,攏總做十二塊。,0.0
蔣經國是票房毒藥。,蔣經國是票房獨有。,0.2222222222222222
佇廣場的儀式中有一段按呢的齣頭。,佇講唱的儀式中有一段按呢的出頭。,0.1875
敢有人出業了，無愛繼續讀國中。,敢有人出業了無愛繼續讀國中。,0.06666666666666667
對台語文發展會有大幫贊。,對台語文化展會有大幫贊。,0.08333333333333333
台語文運動新階段：做生理。,臺語文運動新階段做生理。,0.15384615384615385
自然會有人肯欲做。,雖然會有人肯欲做。,0.1111111111111111
將一个臺灣地圖的模型。,總一个臺灣地圖的無形。,0.2727272727272727
無法度紲落去讀國中。,無法煞落去讀國中。,0.2
嘛有袂少問題一直攏無解決。,嘛有袂少問題、一直攏無解決。,0.07692307692307693
提供予國小、國中學生通讀。,提供予國小、國中學生通讀。,0.0
伊心內一直想無。,伊心內一直想無。,0.0
按怎配色、寸尺欲裁偌大。,按怎配色、寸尺、欲裁偌大？,0.16666666666666666
咱的品質若無夠好。,咱的品質若無夠好。,0.0
呔會知，新的蔣總統欲登基。,呔會知，新的蔣總統欲定期。,0.15384615384615385
伊煞著被逼扮演獻地圖的侮辱戲。,一煞就被迫辦演現地道的舞樂戲。,0.5333333333333333
猶閣予中國人按呢共伊蹧躂。,猶閣予中國人按呢共伊蹧躂。,0.0
才會無出席。,才會無出色。,0.16666666666666666
薪水愛有競爭力。,身隨愛有競爭力。,0.25
杯墊仔無人做遐爾大塊的。,陪踮仔無人做遐爾大塊。,0.25
第二个蔣總統登基。,第二个蔣總統登基。,0.0
攏總一百三十五箍， 找你六十五箍。,攏總一百三十五箍，找你六十五箍。,0.058823529411764705
做為投降曹操的獻禮。,作為兜項作剉的現例。,0.7
阿爸。我這个歇熱趁著六百箍。,阿爸，我這个歇熱趁著六百箍。,0.07142857142857142
才有通去學校註冊。,照通去學校注冊。,0.3333333333333333
你有通聽長輩序大按呢講天，講地，講鱟桸，講飯篱。,你有通聽中輩序大安的〈講天講地〉、〈講校園〉講飯粒。,0.5
落尾共看khaih。,落尾共看開。,0.5
鬥趁一寡錢來共厝內相添。,沓趁一寡錢來共厝內燒燙。,0.25
我佇電視頂看著這个畫面。,我佇電視頂看著這个畫面。,0.0
今仔日是七月初六，拜六。,今仔日是七月初六，拜六。,0.0
創作較濟無仝文類的作品。,創作較濟無仝文類的作品。,0.0
拄頭仔，徛佇邊仔咧慄慄掣的阿生。,拄頭仔徛佇邊仔咧la̍kla̍k tshuā的阿生。,0.9375
阿生聽著𪜶阿爸遐大聲。,阿生聽著in阿爸遐大聲。,0.18181818181818182
過一觸久仔，才開喙講。,過一擔久矣才開喙講。,0.2727272727272727
國民黨是咧頭殼歹去是毋？,國民黨是咧頭殼歹去，是毋。,0.16666666666666666
這就是我欲講的方向佮重點。,這就是我欲講的方向佮重點。,0.0
你的成績遮爾好。,你的成績遮爾好。,0.0
阿生一時毋知欲講啥。,阿生一時毋知欲講啥。,0.0
囝孫嘛才肯、才會欲保存、採用。,囝孫嘛才肯才會欲保存採用。,0.13333333333333333
下課了，老師共阿生叫來邊仔講。,下課了老師共阿生叫來邊仔講。,0.06666666666666667
大紅的……倯。,彈的嵩。,0.7142857142857143
彼句濟來就是媠是啥人講的。,彼句這來就是媠是啥人講的。,0.07692307692307693
閣有，這馬上要緊的拍字工具是手機仔。,閣有，這馬上要緊的拍二工區是秋枝仔。,0.2222222222222222
做生理就是愛有競爭。,做生理就是愛有競爭。,0.0
若按呢，明仔載起。,若按呢，明仔載去。,0.1111111111111111
這就是做生理欲成功的頭先素。,這就是做生理欲成功的頭身數。,0.14285714285714285
受著這款的刺激。,受著這款的刺激。,0.0
加減嘛有寡成就。,加減嘛有寡成就。,0.0
這幾日仔國民黨認真咧舉行蔣經國死去三十週年的紀念會。,這幾日仔國民黨認真咧舉行將近到四去三十週年的紀念會。,0.15384615384615385
