咧討論欲按怎用台灣話創作咱台灣人的新文學。,咧討論欲按怎用台灣話創作咱台灣人的新文學。,0.0
對《台灣語文月報》到《台文通訊》。,對《台灣語文月報》到《台灣通訊》。,0.058823529411764705
我已經穿連身的游泳衫咧耍水、沐水矣。,我已經tshiâng連身的游泳衫、beh泅水、bat水矣。,0.8333333333333334
庄跤倯都著。,早較傱就著。,0.6666666666666666
李江却台語文教基金會的董事。,李江却台語文教基金會董事。,0.07142857142857142
明年阮爸爸嘛欲買一台予我。,明年阮爸爸嘛欲買一台hōo我。,0.23076923076923078
闊二五米、長五十米、深九十公分到三米。,闊二五米長五十米，輕九十公分到三米。,0.15789473684210525
佇這種過程中。,佇這種過程中。,0.0
敢thuìnnpaktheh無穿衫去耍水。,甲褪白體無穿衫去泅水。,0.7142857142857143
台文作家佮《台文通訊》。,台文作家佮《台文通訊》。,0.0
《台文通訊》扮演先鋒者的角色。,《台文通訊》扮演先鋒者的角色。,0.0
啥物是戇。,啥物是戇。,0.0
siánnmih kopiohá？,啥物國藥仔。,1.0
食飽了後老師趕緊𤆬 in轉去旅社。,食飽了後，老師趕緊𤆬𪜶轉去理社。,0.29411764705882354
喚醒母語意識了後。,換生無意義是了後。,0.6666666666666666
今仔日是九月初一，拜一。,今仔日是九月初一，拜一。,0.0
siáng知影入學以後。,誰知影入學以後。,0.4166666666666667
這篇是對《開墾、掖種、生湠李江却台語文教基金會十五周年特刊》摘出來的。,這篇是對開墾野種生湠李江却台語文教基金會十五週年得牽tiā出來的。,0.2857142857142857
大概幾十khoo仔niāniā。,大概幾十箍仔niāniā。,0.25
等候若熟才挖起來食。,等候若適才挖去咱食。,0.3
田中央？,三張。,1.0
啊in遐的囡仔可能真倯喔。,啊𪜶遐的囡仔可能真爽喔。,0.23076923076923078
泅水的要領是毋驚水。,泅水的要命是毋行水。,0.2
鼻仔捏咧莫喘氣。,鼻仔硩leh，mài喘khuì。,1.5
佇《台文通訊》二十週年的日子。,佇《大軍通訊》二十週年的日子。,0.13333333333333333
代先是大同國小邀請三潭國小的學生。,代先是臺東國小姚車、三堂國小的學生。,0.35294117647058826
紲落去食暗頓。,紲落去食暗貼。,0.14285714285714285
想起囡仔時代。,想起囡仔時代。,0.0
啊厝邊隔壁的囡仔伴加減會有人走來阮兜的門跤口。,啊厝邊隔壁的囡仔伴加減會有人走來阮兜的門跤口。,0.0
這兩个學生是德國人，是無？,這兩个學生是豬骨人是牧。,0.38461538461538464
攏是對遮學來、捌來的。,攏是對遮學學，捌捌的。,0.2727272727272727
誠心獻上阮的感謝佮祝福。,誠心獻上阮的感謝佮祝福。,0.0
窯，早就疊好勢。,油，灶就疊好勢。,0.25
當初的發起者的遠見佮維持到今二十年所有參與者的苦心付出。,當初的發起者的遠見佮維持到今二十年所有參與者的苦心付出。,0.0
面佇水裡當擋過二十的時。,面佇水裡長擋過二十个時。,0.16666666666666666
庄跤戇教都市倯。,庄跤戇甲都市倯。,0.125
人彼是正港師傅做的呢。,咱彼是正港師傅做的呢。,0.09090909090909091
一陣庄跤戇佮都市倯來到田中央，真正的田地的內面。,這頂庄跤戈佮都市倯來到田中園真正的田地內面。,0.25
這馬對台北囡仔猶是遐好奇。,這馬對台北囡仔猶是遐好奇。,0.0
形成風氣。,形成風氣。,0.0
逐家緊來看喔。,逐家進來看喔。,0.14285714285714285
才連帶接紲一九三零年代台灣話文論戰未完成的議題。,才連帶接紲一九三零年代台灣話文論節未完成的議題。,0.041666666666666664
共口語佮書面語合一。,共口語佮書面語合一。,0.0
當初爸爸按呢講。,當初爸爸按呢講。,0.0
學生大部份是美國人，是無？,學生大部份是美國人，是無？,0.0
冊裡有的。,冊認有話。,0.4
我真不服共in應。,我真不服kā in in。,0.6666666666666666
才攑頭起來喘氣。,tsiah攑頭起來tshuankuè。,1.75
攏總兩百零三箍，找你九十七箍。,攏總兩百零三箍，找你九十七箍。,0.0
池仔邊米半外四箍圍箍有尺半闊的紅毛塗水溝。,佇仔邊米半碼、四號話、箍笑半塊、紅毛塗水溝。,0.47619047619047616
sa̋ntóoittsih、氧氣瓶、蛙腳、蝶仔泅。,三都、一集、楊慼霆、《我朝》、《夯壽》。,0.92
親像沙灘、太陽傘、the椅、牽烏目鏡、pikínih。,親像，沙灘太陽傘、提椅、牽oo̍h目鏡、bikini。,0.4444444444444444
入學進前。,日月進前。,0.4
就是欲來炕窯pû番薯啦。,就是欲來抗議佈番薯啦。,0.3333333333333333
你看排佇遐的物件就知影。,你看埋佇遐的物件就知影。,0.08333333333333333
頂個月才𤆬 in去台北tshitthô niâ。,頂個月才tshuā in去台北tshitthôniâ。,0.25
準備歇睏。,準備歇活。,0.2
提供台文作家創作發表的園地。,提供台灣作家創作發表的園地。,0.07142857142857142
劉老師，請問，咱學校有幾位老師？,老老師，請問，咱學校有幾位老師？,0.0625
喂。同學。,有的同學。,0.4
In beh來看咱學校。In大部份是學生，有幾位仔是老師。,𪜶欲來看咱學校。𪜶大部份是學生，有幾位仔是老師。,0.27586206896551724
直接開創戰後的台語文學運動。,直接開創戰後的台語文學運動。,0.0
探頭看阮一家伙仔的無閒、歡喜。,探頭看阮一家伙仔的無閒歡喜。,0.06666666666666667
現挲、現煠、現食。,現耍現殺現食。,0.4444444444444444
撋粿粞的kám模。,nóá果菜kám無？,0.7777777777777778
是，m̄koh彼兩个是英國人。,是，毋過彼兩个是英國人。,0.3333333333333333
攏會予in恥笑。,攏會予𪜶體恤。,0.5
咱遐攏嘛化學的。,咱遐攏嘛喝喝咧。,0.375
作者：蕭平治。,作者：蕭平治。,0.0
佇才閣來。的再會聲中。,佇遮閣來的再會聲中。,0.18181818181818182
無經驗就倯。,無檢驗就算。,0.3333333333333333
文章二。,文章二。,0.0
我的護照號碼是七九一三六二五零五。,我的護照號碼是七九一三六二五零五。,0.0
閣加減會予水母捽著。,閣加減會予水母失著。,0.1
煞予in逐个人面色怪怪。,煞予𪜶逐个人面色怪怪。,0.16666666666666666
是，明仔載差不多有兩百个人beh來咱學校，你知影無？,是。明仔載差不多有兩百个人欲來咱學校，你知影無？,0.15384615384615385
細漢的時。,細漢的時。,0.0
城鄉交流會當予囡仔學著無仝的智識經驗。,城鄉交流會當予囡仔學著無仝的智識經驗。,0.0
欲熟猶有一段時間。,欲摔猶有一段時間。,0.1111111111111111
伊佇一九五五年出世。,伊佇一九五五年出世。,0.0
都市倯，庄跤戇。,督市倯，山跤公。,0.375
有幾若層的紅毛塗看台坐座。,有幾若十个紅毛塗看台一下做。,0.38461538461538464
歇熱禮拜的時。,歇熱禮拜的時。,0.0
提示卡編號：TA_0009。,莫去試驗。莫去試驗。,0.9285714285714286
心肝頭甘甜的泉水就勻勻仔溢出來。,心肝頭甘甜的汗水就溫溫仔浴出來。,0.25
累積寫作經驗佮作品。,累積寫作經驗佮作品。,0.0
啥物是游泳池？,啥物是游泳池。,0.14285714285714285
搭thiàntooh、露營。,踏thìng道路贏。,0.7142857142857143
而且閣準備一寡圓仔粞予逐家挲圓仔。,而且閣準備一寡嬰仔冊予逐家sīn嬰仔。,0.35294117647058826
市公所後面的泅水池是日本人留落來的。,市公所後面的泅水池是日本人留落來的。,0.0
欲創啥？,Beh創啥。,1.0
文章四。,文章四。,0.0
有nooh。,Uno。,0.5
看，你就知。,看，你就知。,0.0
阮遮的囡仔就會歡喜甲大、細聲叫。,阮遮的囡仔就會歡喜甲大細聲叫。,0.0625
這是阮遮的腔口。,這是阮遮的腸口。,0.125
爸爸教阮學泅水的種種。,爸爸佮阮學泅水的種種。,0.09090909090909091
用母語創作。,用母語創作。,0.0
因為加減有死狗、死貓佮一寡無清氣、人無愛、歹去、害去、lahsap的物件佇圳溝內浮流。,因為加減有死狗、死貓佮一寡無清氣、人無愛、phàinn去、hāinn去、lahsàb的物件佇船交內的紗樓。,0.4186046511627907
攏真值得咱敬佩。,攏真值得咱敬佩。,0.0
紲落來看南投縣明仔載三號的天氣。,紲落來看南投縣明仔載三號的天氣。,0.0
啊。kopiohá。,啊。國藥仔。,0.7
這个游泳池是媽媽會落水學泅、浮會起來的所在。,這个有影地是媽媽會落水學習phúē起來的所在。,0.36363636363636365
抑是細漢囡仔耍水、無落水的大人浸跤、沐水的所在。,抑是細漢囡仔、耍水、無落水的大人浸跤、bat水的所在。,0.16666666666666666
已經日黃昏。,伊嚴日黃昏。,0.3333333333333333
來賓三百十四號請來十二號櫃台辦理。,來賓三百十四號請來十二號櫃台辦理。,0.0
包包仔粿的弓蕉葉仔。,薄薄仔過弓蕉葉仔。,0.4
作者：李芳玲。,作者：李芳玲。,0.0
阮兜兩台咧。,阮兜兩擔一个。,0.5
半晡仔後。,拚地仔愛。,0.6
有夠好食。,有夠好食。,0.0
閣積極發展母語書寫的能力。,閣積極發展母語書寫的良力。,0.07692307692307693
佇彼个無鼓勵人耍水、沐水的時代。,佇彼个無鼓勵人耍水、bat水的時代。,0.1875
閣來就是tsiōng番薯、芋仔囥囥入去pû、悶、翕。,閣來就是將番薯箔仔囥囥入去pu̍h文翕。,0.46153846153846156
kanna台語人佇要求母語權以外。,káná台語人tī要求母語權以外。,0.29411764705882354
逐項攏嘛電腦。,逐項攏嘛電腦。,0.0
誠簡單。,誠簡單。,0.0
礁溪龍潭游泳池是國際標準型的。,大家量談游泳池是國際標準性的。,0.3333333333333333
早就安排一寡齣頭。,早就安排一寡出頭。,0.1111111111111111
今仔日咱才有通進一步討論。,今仔日咱才有通進一步討論。,0.0
值得教育者的重視。,值得教育者的中視。,0.1111111111111111
宜蘭病院中山宿舍內的圓形水池。,宜蘭病院中山宿舍內的泥熊水豬。,0.2
庄跤囡仔就是庄跤囡仔。,庄跤囡仔就是庄跤囡仔。,0.0
都市倯佮庄跤戇仝一樣。,都市倯佮庄跤户共接招。,0.36363636363636365
泅水攏嘛著穿游泳衫、游泳褲去佇游泳池泅啊。,泅水攏嘛著tshiâng游泳衫、游泳褲、去游泳池收仔。,0.5238095238095238
請幫我轉分機五一一四。,請幫我轉分機五一一四。,0.0
欲來招待台北來的朋友。,欲來招待台北來的朋友。,0.0
囡仔已經siāntauhtauh。,囡仔已經摔鬥到。,0.7058823529411765
嘛造就真濟台文作家。,嘛造就真濟台灣作家。,0.1
都毋捌親目看。,當捌親目看。,0.2857142857142857
一. 數字。,數字。,0.5
M̄知。In beh來創啥物？,毋知in欲來創啥物？,0.4666666666666667
我m̄知影。你問劉老師，好無？,我毋知影，你問劉老師好無？,0.26666666666666666
Uâ á。,Uah。,0.6
然後，對海外傳入來台灣。,然後，對海外傳入來台灣。,0.0
半點鐘、一點鐘的閒工欲按怎過。,半點鐘、一點鐘的用工欲按怎過？,0.13333333333333333
呼籲喙講台語，手寫台文。,呼籲喙講台語，手寫台文。,0.0
心內唸一、兩、三、煞。,心內唸一、兩、三、煞。,0.0
佇厝內用面桶承五六分水。,佇厝內用冰桶燒五六分水。,0.16666666666666666
鼓勵台文寫作。,鼓勵台文寫作。,0.0
毋才有一九三零年代的台灣話文論戰。,毋才有一九三零年代台灣話文論節。,0.11764705882352941
台北市大同國小佮田中鎮的三潭國小。,臺北市臺東國小佮田中仁的三探國小。,0.29411764705882354
作者是台文筆會的理事長。,作者：是台灣筆會的理事長。,0.16666666666666666
成立台文讀冊會、寫作會。,成立台文讀冊會、寫作會。,0.0
舊城圳溝，八千代川的東爿佮南段雖然佇生活中的身軀邊。,舊城鑽到八千大川的東爿佮南段雖然佇生活中的生活邊。,0.23076923076923078
一般攏講做炕窯啦。,一般攏講做礦業啦。,0.2222222222222222
另外挨粿的石磨仔。,另外，飛過石磨仔。,0.3333333333333333
用塗角疊甲像非洲的狗蟻岫按呢。,用塗墼疊到像非洲的九隘岫按呢。,0.26666666666666666
這个泅水池就是爸爸教阮兄妹仔泅水的訓練所。,這个泅水池就是爸爸佮阮兄妹仔泅水的糞園所。,0.14285714285714285
為著節省時間。,為著這些時間。,0.2857142857142857
咱一直攏無法度解決台語文學書寫的問題。,咱一直攏無法度解決台語文學書寫的問題。,0.0
一直到一九八零年代台語文運動爭取講台語的權利。,一直到一九八空年代臺語文運動爭取講臺語的權利。,0.13043478260869565
一時間。,一時間。,0.0
若佮查某同學講阮熱天會去泅水拍滂泅。,若佮查某同學講阮偌天會去泅水拍膨泅。,0.1111111111111111
隨在逐家蹛田裡tshitthô。,隨在逐家蹛田裡𨑨迌。,0.5
溫度二四至二七度，落雨機率四十pha。,溫度二四至二七度，落雨機率四十%。,0.15789473684210525
像我的蛤仔泅、死囡仔the就是佇遮佮爸爸學來的。,像我的家爸樹、死囡仔梯就是佇遮佮爸爸學來的。,0.25
秫米、鼠麴仔、粿印、粿巾攏排排佇活動場所展覽。,秫米、刺kha̍k仔、果蔭、果莖攏排排佇活動場所展覽。,0.43478260869565216
