魚丸湯，好無？,鱼丸汤好吗?,0.7142857142857143
喙鬚好拍結。,萃取好帕感,0.8333333333333334
後來煞，就走路予軍警追殺。,"接著,在走廊讓軍警對戰",0.7692307692307693
做軍官、軍醫、公務員的三个姊夫攏是老實人。,做軍官、軍醫、公務員的師傅幾乎都是老實人,0.2857142857142857
啊無？你是大舌興喋咧喋啥物？,不然你是住在哪裡?,0.8571428571428571
當然會使。,當然可以,0.6
老爸的罪íngíng株連囝孫規世人。,"老爸做的因應資料,怕損貴死人",0.8333333333333334
我當然買袂起。,我当然买不起。,0.42857142857142855
這馬拄著危險。,现在刀子就不一样了,1.2857142857142858
這隻金翼仔鳥是海神變的。,這隻金獅子就是海神殿耶,0.5
你誠無客氣喔。,你吃不起來喔,0.7142857142857143
表兄走路當中去捌著月娥嫂仔。,不要在那條路上去摸到外國人,1.0
共勇敢面對挑戰的海翁變做海裡上有氣勢的動物仔。,將勇敢面對挑戰的海洋變成海裡最有氣勢的動物啦,0.2608695652173913
賣善良？, Bày dành được,3.5
共伊選入去上有影響力的百大人物的英雄項目第八位。,嘉義算是其中有影響籃的百大進步的影響項目第八位,0.5
哪驚他人看輕。,走前面看看,0.8571428571428571
有人賣海味。,有人買海味,0.3333333333333333
一九四五年阿本仔降服的四月阿啄仔悽慘掃射。,"1945年阿布那的幸福的事物,阿都阿阿奇唱《少蝦》",1.0
嘿嘿。," Hey, hey.",3.3333333333333335
按呢，咱來食飯。,這樣我們來吃飯,0.75
無錢講話無人聽。,無錢講話無人聽,0.125
好。,呵,1.0
你揣無矣乎。,你找不到吧?,0.8333333333333334
這才是海中之王。,这就是海东吉隆,0.75
結果一定是我贏。,結果一定是我贏,0.125
老母佇樓頂教洋裁度生活。,老母在樓頂跟油菜賭生活,0.5
佇大海裡，我啥物都毋驚啦。,"在大海裡,我什麼都不怕啦",0.5384615384615384
坐三輪仔車。,第三台纳骁,0.8333333333333334
當時我心肝誠著驚。,同時我先趕吃到走,0.7777777777777778
修心，較好咧食菜。,"小心,比較好吃菜",0.6666666666666666
頭路不接一。, เธอลอบุจจับอีก,2.5
賣菜一工所趁無幾仙。,賣菜一天賣不完,0.7
老母姓林。,老布 卸精,0.8
這擺了後。,一拜了喔,0.8
我就來講一个頂港有名聲。,我就來講一個上港有名聲,0.25
毋通插社會事。,"嗯,他很少回覆",1.0
數字。,一艘机,1.0
隨用翼仔共海水掰開。,使用吸管把海水排出,0.7
你食有飽無？,你吃飽了嗎?,0.8333333333333334
誠殘忍。,加餐进,1.0
規身軀齊是血。,归新窟交喜会,1.0
招呼阮親切惜命命。,煮好青菜燒綿綿,1.0
這隻鰇魚閣細漢的時。,这只鱿鱼还小的时候,0.9
生食都無夠矣。,这一架都不够啊,1.0
uah uah uah大海湧來矣。,"哇哇哇,大海鷹來啊!",0.8235294117647058
這才是海中之王的人選啦。,這是海中自用的人算,0.5
傱入去軍藥庫。,จงดิกพี่กวนโยขอ,2.142857142857143
伊的好朋友水樹仔的厝予覕的代誌出破。,他的好朋友追求我的初吻的事情出現了,0.6111111111111112
嘛毋是欲來推銷彼號金sihsih貴參參的寶石。,也不是要來推銷那盒金色色貴爽爽的保證,0.6956521739130435
軍警踏破塗跤嘛欲抄人的厝。,根莖大破土坑也要敲人家的家,0.8461538461538461
看著鰇魚這款形。,看到就是这种形状,0.75
伊ing暗有代誌，所以袂當來。,他很忙所以不能來,0.8
我若是大喙開開。,我若是大嘴開開,0.25
按呢好無？,安内贺不?,1.0
我絕對無承認不肖和月娥生的囡仔。,我絕對無心令不想和外國生的孩子,0.5
善良是稀罕的珠寶。,山洞是漁漢的祖堡,0.7777777777777778
我一定欲戰贏你。,我一定要贏你,0.375
才會提出來分人用。,拿出來給別人用,0.6666666666666666
Pù pù pù。,不不不,1.0
阿山仔過來毋捌字兼無衛生。,"阿珊仔過來,不知道有沒有衛生",0.6923076923076923
伊欲予人銃殺前一工寫的遺書。,他要让人切磋整一天下的技术,0.7857142857142857
in來到海神蹛的所在。,迎来到海型斗矮所在。,0.5454545454545454
若是染著肺炎十个有七、八个無救。,"如果认错了,请再来一次",1.0
ha̋nn。, Huh?,1.0
敲了按怎？,卡掉了,1.0
一隻是鰇魚。,这家是鱿鱼,0.8333333333333334
錢濟甲無地囥。,积攒到无底盖,1.0
啊若是二舅in彼家伙就無仝。,啊哪是日句 因為那個會就無感,0.7857142857142857
予美國《時代》雜誌、《富比士》雜誌。,"讓美國時代集結,有必要的結局",0.7777777777777778
敢有人知影蹛佇台東中央市場的菜販仔？,有人知道住在台東中央市場的菜花仔嗎?,0.3888888888888889
食飽了後。,吃飽了,0.6
你無義務晟養伊。,你沒義務請用椅,0.625
二二八的時。, Didier Parécy,2.3333333333333335
就按呢。, Từ hôm nay,2.75
隨驚甲吐出烏墨汁。,隨行到草原黑肉吃,0.8888888888888888
阿文表兄人懸大。,阿文表那邊人很高大,0.625
講一个善良的故事。,說一個善良的故事,0.3333333333333333
啊無，咱來借問咧。,要不然我们来做梦呢,1.0
到底是佗一个才有pān咧？,到底是哪一個才有班呢?,0.5384615384615384
超級大的起痟湧啦。,超级大气消音啦!,0.6666666666666666
父親大人。,互请待定,1.0
比我較大幾十倍呢。,比我大幾十倍耶,0.3333333333333333
講一个善良的故事。,讲一个现场的故事,0.4444444444444444
二舅是阿公前某生的。,日久是阿公很忙碌的,0.6
較贏食早齋。,看牙甲扎扎,1.0
作者：曾江山。,作假 站岡山,0.7142857142857143
連善良是啥物都毋知。,人生中是什麼都不知道,0.7
Ôo。, 어?,1.0
in的第二代和我攏有交陪。,他們的第二代漢娃都有交配,0.5384615384615384
大舅、三舅、四舅攏早死。,大姑、三姑、四姑都早逝,0.5
這比天落紅雨，馬發角閣較無可能。,这边剃下眼眉会发现更不可能,0.875
目睭金爍爍。,把酒精细细,1.0
袂免得去牽連親情朋友。,不必去勤勞請吃朋友,0.7272727272727273
也就是伊銃決進前寫的遺書內面。,這就是他親掛鄭靜夏的遺書裡面,0.6
阿文表兄自一九四七事件了。,阿文表那邊做1947年後,0.7692307692307693
一表人才。,一票人才,0.4
伊是做啥物天大地大的代誌。,他做了什么大大的事情?,0.6923076923076923
毋甘食，毋甘穿。,"嗯刚嫁,嗯刚亲。",0.875
我講你是井底鮕鮘。,我说你是这带的固怠,0.6666666666666666
這話若講透枝。,這位是公老,0.8571428571428571
三舅、四舅、五舅和阮老母才是後岫阿媽生的。,三姑、四姑、五姑和阮老母 這是後生阿嬤生的,0.38095238095238093
生活對話。,你 生 我 对 为,1.6
愛啉酒致使一生不得志。,爱灵就地心不地己,0.9090909090909091
我知影的干焦阿水表兄佮阿文表兄。,我知道的只有阿水和阿文,0.5625
會記得六、七歲仔的時。,记得67岁的时候,0.8181818181818182
我嘛欲佮樹菊阿媽學習。,我也要跟手腳阿嬤學習,0.6363636363636364
出出入入一世人。,出村一日一世人,0.5
今仔日是七月初二，拜六。,"今天是七月初二,星期六",0.5
我是海中之王。,我是海東吉隆,0.5714285714285714
伊閣是下啥願？,一个是哈虾关,0.8571428571428571
無人會反對才著啦。,沒人會反對才對啦,0.3333333333333333
魚蝦水卒無一隻走有路的。,魚是水族無一隻跑得來的,0.5
阿文表兄彼个南洋倒轉來的台灣囡仔日本兵。,文彪那裡的男友回來了台灣小孩跟日本兵,0.7
五、文章三。,有本著沙,1.0
只不過佮一般人穩穩在在的樣相較無仝款。,只不過跟一般人溫文在在的印象比較不一樣,0.5263157894736842
我猶有一點仔代誌，著較早轉去。,我還有一件事就早點回去,0.7333333333333333
我好玄，綴查埔囡仔的眼神瞭過去。,我好險對男孩的安心流過去,0.6875
講伊趒咧趒咧。,講它 中壘中壘,0.8571428571428571
現代人的心到底去予啥迷去？,現代人的心到底會不會消失,0.46153846153846156
真古意招人去in兜食物件。,很高興有人去他們家吃東西,0.8461538461538461
聽講予魔神仔牽去的人。,聽說紅毛是哪裡牽起的人,0.7272727272727273
多謝，我家己來。這項菜真好食。,"謝謝,我自己來這道菜很好吃",0.5333333333333333
輕略仔囥咧瘦伯仔半開的手心裡。,放入300克的手心里,0.8
一禮拜有幾若日愛坐火車通勤。,一星期有幾天要做火車湯勤,0.5714285714285714
親像著猴損按呢。,青春有中九勝啊捏,1.0
閣過彼个斡角亭仔跤。,再過滑格頂,0.9
遮爾濟冬來。,这里简单来,1.0
搢甲攏是草蜢仔腿、牛屎佮杜蚓。,"鸡肉都是草莓腿,无筛和斗骨",0.8
較會去拄著。,比較會去遇到,0.6666666666666666
順月了後。,順過了喔,0.6
紲落，看著婦人人手裡閣扲一橐雞卵糕。,接著看到胡靈蘭手裡又撿到雞蛋糕,0.7222222222222222
台灣話好學無？,台灣話好嗎?,0.42857142857142855
這陣才發現伊規个喙。,这种叫花痕一归一髓,1.0
有雞腿、粿、大麵。,有个腿过大米,0.6666666666666666
敢是營養不良的緣故。,但是他們兩不同的玩偶,0.8
咱毋是無情。,我們不是無情,0.6666666666666666
王教授，咱來食飯。請你坐遮。,"王教授,我們來吃飯請你坐這裡",0.5
講白色事實無啥對同。,公白色是不適合的,0.8
腹肚枵甲kuku叫。,把豆搖到稠稠的狀態,1.0
林先生，你來台灣偌久矣？,"林先生,你来台湾多久了?",0.5
伊佇一九四四年出世。,1944年出生,0.8
閣加坐一下仔。,再加一個,0.7142857142857143
才會掠人來創治。,再抓人來創低,0.625
若講著這。,如果說到這個,1.0
紲落來看新竹縣明仔載十四號的天氣。,"接下来,看新帝国明早14号的天气",0.7647058823529411
有人講魔神仔是猶未出世就過身去的囡仔魂。,"有人說,摩西那是要來出生就過世的小孩",0.7
看無啥會出來原底啥款色緻。,看不太出來原底是什麼樣的漆,0.6923076923076923
差不多兩、三尺懸爾。,差不多冷杀秋冠粘,0.7
伊會頕頭啊兩聲敢若謝謝的音。,他的蛋糕 啊 两下 跟 谢谢 音,1.0714285714285714
佇等待婦人人咧橐雞卵糕的時站。,在電台的護理人員在錄機兩小時的時間,1.0
這个時陣。,这时,1.0
今仔日的菜真腥臊。,今天的菜很豐盛,0.6666666666666666
兩個月爾爾，你的台灣話按怎遐爾gâu講。？無簡單。,"兩國語而已,你的台灣話怎麼這麼會講?不簡單",0.6
閣加食一屑仔。,枸杞汁吃完啦,1.0
定定看著瘦伯仔雙跤趒咧趒咧。,常常看到三伯爺的雙腳抖來抖去,0.8571428571428571
掠準伊佇咱的生活裡欠席矣。,常常它在我們生活裡缺食,0.7692307692307693
我看婦人人那講目屎那含目墘。,"我看有人說也可以啦,感冒期",0.7857142857142857
我本人拄過上濟擺的所在是成功路、公園路口。,我本人住過的最多次的地方是新公路公園路口,0.5238095238095238
魔神仔佮日本的河童生做欲仝欲仝。,模型跟日本的活動設計不同,0.8125
恁的囡仔真乖，也真古錐。In幾歲矣？,"你們的小孩真乖也真可愛,他們幾歲了?",0.6666666666666666
事實根本就無路。,酥皮已经煎好了,1.0
小可禿頭。,修課吐槽,1.0
啥知，因為工課路的緣故。,現在因為工作的原因,0.6666666666666666
我枵甲擋袂牢。,我把它弄不掉,0.8571428571428571
才佇溪沙埔的蠓仔薰樹跤揣著。,這裡茄子的瘦肉比較多,0.9285714285714286
過晝，日鬚光焱。,过道在手巾上,1.0
王教授，歡迎，歡迎。請入來坐。,王教授 歡迎 歡迎請你來坐,0.3333333333333333
才發現伊無綴來。,才發現他沒回來,0.5
作者：張日東。,"谢谢你,李丹",1.0
你遐爾客氣。,你這麼客氣,0.5
真歹學。這是啥物？,很棒喔!這是什麼?,0.7777777777777778
尾仔規陣人過溪欲上駁岸的時。,尾巴整人過氣要唱破風時,0.7142857142857143
一个喙仔開hānnhānn。,一个鸡蛋开口,0.8571428571428571
恬恬仔金金共看。,等一下 緊緊的看,1.0
佇民國五十捅年的熱天。,在民国50年代的热天,0.7272727272727273
佇塗跤嚓嚓趒、吱吱叫。,在家裡 七七叮叮叫,0.9090909090909091
有人講這號代誌。,有人說這好事,0.625
毋免麻煩。,五面麻环,0.8
親像咖啡的。,青春加冕,1.0
揣真久。,垂筋骨,1.0
有一回，出外作穡。,有機會出外作息,0.5555555555555556
盤山過嶺行著真緊。,"半煮過而已,它就很快",1.0
伊的目睭嶄然仔細蕊。,把酒沾在鱼上,1.0
揣的人問講。, Thuê đang mượn câu,3.1666666666666665
囡仔生落來。, என்ன செய்யலாய்?,2.6666666666666665
攏是罔喊的。,都是梦幻的,0.6666666666666666
規身軀閣發長毛。,整個身體在晃動嗎?,1.0
魔神仔會共人的意識迷去。,無時哪會加人嘅意識唔會去,0.6666666666666666
閣變一條路真大條。,再變成一條很大的條,0.6666666666666666
未曾離開擔仔位。,我尽力去达为,1.0
彼時，我雞卵糕拄好咬一半窒佇喙。,"那时我只能够刚好夹一半,放在嘴里",0.8125
這个拄出世的囡仔瘦卑巴。,"這個剛出市的小孩,3倍吧",0.75
我的護照號碼是五五七七四一三三七。,我的号角和位是557742337,0.8235294117647058
喔，這是一屑仔意思爾爾。,"哦,这是一首艺术歌而已。",0.75
煞閣佮伊佇車站頭前的地下道相逢。,三角街在車站前的地下都熊熊,0.625
干焦罕罕仔兩、三擺對橐袋仔撏幾个銀角仔。,只有哈蘭兩三次對立體很好的應對,0.85
快步通過伊身軀邊。,快撥通過一線褲邊,0.5555555555555556
啥知，伊雞卵糕接過手了後。,誰知道他已經吃過手了,0.6923076923076923
阮舅公仔就點薰予in噗。,我们的骨干鸭就点缀好萤幕,1.0
