因為德國和蘇聯的入侵煞走路去英國London的Poland流亡政權仝款。,因為德國和蘇聯的入侵、煞走落去英國兩黨的鋪鍊、流亡政權仝款。,0.3888888888888889
三， 文章一。,三、文章一。,0.2857142857142857
向北，迵過公園對面。,向北，通過公園對面。,0.1
難民這个詞會遐顧人怨。,難民制治的遐鼓人怨。,0.45454545454545453
一睏仔就駛走去。,一睏仔就駛走去。,0.0
攏總五百五十箍，找你五十箍。,攏總五百五十箍，找你五十箍。,0.0
對面賣早頓的店內坐無幾个仔人客。,對面袂早轉的店內坐無幾額人客。,0.25
欲按怎予《國家語言發展法》。,Bē按怎hōo國家語言發展法。,0.42857142857142855
建議共吾黨改掉就好。,建議共有動改tiâu就好。,0.6
不時出喙的鳥聲蟲音。,不時出喙的鳥聲通音。,0.1
佇洪素珠這个事件內底。,佇紅素珠這个巡境內底。,0.2727272727272727
改做實踐民主憲政較周至。,改做實踐民主憲政較秀志。,0.16666666666666666
有代表認為。,有代表認為。,0.0
所有政大人照伊佮意的、攏thang鬥陣唱校歌。,所有政代人照意教義ê攏通鬥陣唱後歌。,0.5217391304347826
河的對面。,hōo的對面。,0.6
國民黨執政當中。,國民黨執政當中。,0.0
一包衛生紙，一包雪文粉，兩塊雪文，閣一罐洗碗精。,一包月生紮、一包散文粉、兩塊散文koh一罐西瓦盅。,0.5
廟仔的誦經聲加減放送。,無愛上弓聲、劇講放鬆。,0.8181818181818182
伊佇中國的股市價數嘛就按呢一直落價。,伊佇中國的古詞介紹嘛自按呢一直落界。,0.3333333333333333
規年迵天罕得歇睏的基隆河。,規年通天罕得歇睏的家人號。,0.3076923076923077
中國，滿州除外、臺灣和北緯十六度以上的越南交予蔣介石負責處理日本軍隊的投降。,中國、滿洲治外、台灣和北位十二度以上的越南交予蔣介石負責處理日本軍隊的投降。,0.15789473684210525
佮原版囥做伙的新詞提案是實踐民主法治是我們的使命，實踐民主法治是咱的使命。,佮原本囥做伙的成事提案是實現民主法治是我們的使命，實踐民主法治是咱的使命。,0.10810810810810811
萬一真正兩國交戰。,萬一真正能夠交戰。,0.2222222222222222
熟似、無熟似。,熟似無熟似。,0.14285714285714285
國泰民安會平順。,國泰民安的平順。,0.125
啊～山頂彼枝漆紅畫白的煙筒管。,啊，煞鎮彼枝蔡紅話病的閒東公。,0.6
建構世界顧囝孫。,警告世界各囝孫。,0.375
中人奸計後悔遲。,眾人干家歇火豬。,0.75
作者：賴昭男。,作者：賴昭男。,0.0
in一定會憢疑講：啥物。,in一定ē了意講啥mi̍h。,0.6666666666666666
一念之差戇謙卑。,一面錢差戇欠比。,0.5
偏偏敵國鱸鰻就是鱸鰻。,偏偏德國羅馬就是羅馬。,0.45454545454545453
人民當然有權利建立家己的新政府。,人民當然有權利建立家己的新政府。,0.0
啥物時會有。,啥物時會有。,0.0
一， 數字。,數字。,0.5
既然臺灣人無十足的臺灣政府。,既然台灣人無十足的台灣政府。,0.14285714285714285
閩是蛇種，野蠻的民族。,盲是絕種野蠻的民族。,0.2727272727272727
蔣介石會當派軍隊來臺灣是根據聯軍統帥MacArthur的第一號命令。,蔣介石會當派軍隊來臺灣是根據聯軍統帥MacArthur的第一號命令。,0.0
有人展開五百萬雨傘來共擔仔閘日。,有人展開五百萬hōo線來kātanná十日。,0.75
真有可能會人間消失。,真有可能會人間消失。,0.0
欹空講伊予總統買咖啡的支持行為。,徛空講，伊予總統欲加米的知識行為。,0.4375
無，時到恐驚m̄nā血本無歸。,無，四九恐怕毋但hit本牛規。,0.6666666666666666
照東、北、西、南倒行時鐘的方向共看。,照東北西南倒行時鐘的方向共看。,0.16666666666666666
敢講咱連啉咖啡的自由嘛無矣。,敢講咱連啉咖啡的自由嘛無矣？,0.07142857142857142
新詞改做維護自由人權。,成熟改造維護自由人權。,0.2727272727272727
今仔日tú好賣了矣。新貨猶未閣送來。,今仔日拄好bē了ah。誠惠iáu bē koh送來。,1.0
佇下會期順利通過了後。,佇會計順利通過了後。,0.18181818181818182
有南港車站和HSBC字樣的兩棟直溜溜的辦公懸樓。,有南港車站和HSBC二楊的兩棟、佇琉琉的辦公館樓。,0.2916666666666667
咱來去coffee shop啉一杯仔咖啡啦。,咱來去coffee shop啉一杯仔咖啡仔。,0.045454545454545456
另外有代表提出用推動國家發展來取代。,另外有代表提出用推動國家發展來取代。,0.0
毋通干焦有喙講洪素珠niâ。,毋通干焦有喙功、紅素注niā。,0.35714285714285715
草窒仔會社。,初讀仔會社。,0.3333333333333333
另外。,另外。。。,0.6666666666666666
啊若校歌第八句原歌詞建設中華民國是吾黨的責任。,啊若校歌地peh久、阮歌詞、建設中華民國是有人的責任。,0.43478260869565216
十年前的台灣。,十年前的台灣。,0.0
蔣介石來到臺灣。,蔣介石來到台灣。,0.125
第四。,第二。。,0.6666666666666666
嘛有來佇車頭遮上班、作穡的。,嘛有來佇車頭、車上班作穡。,0.2857142857142857
會中有代表建議。,會中有代表建議。,0.0
譬如講司法轉型正義的澈底改革。,比如講司權轉型正義的特定改革。,0.26666666666666666
四， 文章二。,四、文章二。,0.2857142857142857
那合奏那伴唱。,那合奏那伴唱。,0.0
蔣介石拍輸走贏。,蔣介石拍死走贏。,0.125
另外有代表講。,另外有代表講。,0.0
經過意見徵詢、會議討論決定欲保留原校歌、增訂新詞。,經過意見定順、會議討論決定欲保留元校官、整定聲示。,0.32
有往玉成、松山、南港高中、衛生福利部大樓、南港機廠的。,有王樂成、雙山、南港高中、衛生福利部、大樓、南港機廠的。,0.14814814814814814
路裡兩三台來卸貨的發財仔停停徙徙。,落日兩三台來社會的發財仔停停散散。,0.35294117647058826
共原本的實行三民主義、吾黨、建設中華民國刣掉。,共原本的實行三民主義、有動、建設中華民國刣條。,0.13043478260869565
人民有權利主張新政府。,人民有權力主張新政府。,0.09090909090909091
好，我beh買青的。,好，我mē買冊。,0.5
臺灣政治地位猶未解決以前。,台灣政治地位猶未改捾以前。,0.23076923076923078
才是正範。,食是食飯。,0.6
尤其是愛啉咖啡的外國朋友。,尤其是愛輪交比的外國朋友。,0.23076923076923078
是各族群語言的轉型正義。,是各族群語言的轉型正義。,0.0
是美國的海外保護地。,是美國的海岸保護地。,0.1
以流亡政權的方式暫時寄生佇臺灣。,以流亡政權的方式暫時囝生佇臺灣。,0.0625
台灣予人來凌治。,台灣hōo人來認知。,0.625
未來政大的校歌欲佇國內大學行代先。,未來政大的校官欲佇國內的大學行代身。,0.17647058823529413
大kha的，有藍色的無。,大跤的，有六色的無？,0.4166666666666667
毋管咱國家偌爾仔落軟閣有善意。,毋管咱國家偌爾仔落軟閣有生意。,0.06666666666666667
對南港車頭來上班、上課的人開始濟起來。,對南港車頭來上班、上課的人開始坐起來。,0.05263157894736842
箭靶歌詞方案是維護自由人權是我們的責任，維護自由人權是咱的責任。,晉北官司方案是維護自由人權是我們的責任維護自由人權是咱的責任。,0.15625
無人會感覺啥物奇怪佮無四序的所在啦。,無人會感覺啥mih奇怪、kám無四序ê所在lah。,0.6111111111111112
外界恐驚會誤解、牽涉意識形態。,外界恐驚的誤解、牽涉醫生形態。,0.2
koh來。,koh來。,0.0
是南港區行政大樓佮土地銀行兩棟建築物。,是南港區行政大樓佮土地銀行、南港建築物。,0.15789473684210525
就是這幾年來集倚火車、高鐵、捷運佮客運站做伙鬥陣。,就是這幾年來，浸寡仔火車、高鐵、捷運佮客運站做伙鬥陣。,0.16
難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民選擇走路遷徙去別个國家蹛的情形。,難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民旋佇走路千山去北的國家代的情形。,0.16279069767441862
原本就無牽涉意識形態。,原本就無干涉意識形態。,0.09090909090909091
逐年編規千億預算予遐中國老榮民。,逐年變幾千日議算予彼仔中國人認明。,0.5625
蹛佇台灣的國民若像新婦仔tan定定予人凌治。,蹛佇台灣的國民若想新婦仔層定定予人認知。,0.2727272727272727
來喔。,來喔。,0.0
伊佇美國做靠山的情形下。,伊佇美國做靠山的情形下。,0.0
無命閣兼屍骨無存喔。,無命閣減四根無準喔。,0.4
嘛會有問題。,mā會有問題。,0.3333333333333333
你有teh賣水桶無。,你有咧賣水桶無？,0.4
第五句改做革新建設為民主。,第五牛改做高新建設衛民族。,0.3076923076923077
佇熱人閣無雨水的透早。,佇熱人閣無hōo水透早。,0.36363636363636365
成做共政大人箍做伙的力量。,成做佮政代人呼做會的力量。,0.3076923076923077
無論來去南港佗一向。,無論來去南港佗一鄉。,0.1
這已經是咱台灣真平常的代誌。,這已經是咱台灣真平常的代誌。,0.0
毋過，靠勢日頭光線的關係。,毋過，靠勢日頭光線的關係。,0.0
有到南港高工、行政大樓、土地銀行、家樂福、郵局、東新國小的。,有到南港孤工、行政大樓、土地銀行佮樂福、郵局等新國小的。,0.16666666666666666
Gâu早，南港。,gâu早。南港。,0.125
顛倒予現此時無予改革著的司法敗類來設計迫害。,顛倒hōo現此時無hōo格局tio̍h ê司法敗類來設計迫害。,0.6818181818181818
牽藤的舊廠房ngngiapiap覕佇樹欉內。,牽伨的舊手放黃黃iapiapbih佇樹欉內。,0.45454545454545453
彼陣猶是伊的前身中央政治學校。,彼陣猶是伊的前身中央政治學校。,0.0
毋通現階段有能力做煞無做。,毋通現階段有能力做煞無做。,0.0
毋過，來臺灣的中國軍隊毋但無退。,毋過來台灣的中國軍隊毋但無退。,0.125
尾仔這句的箭靶歌詞以贊成五十七票、反對一票通過。,尾仔這句的子妹歌詞伊贊成五十七票反對一票通過。,0.16666666666666666
校歌內底的三民主義、吾黨等字目就thang看清伊的歷史源頭。,校歌內底的三民主義有人整日目就通看穿伊的歷史源頭。,0.36666666666666664
希望會當修正、調整。,希望會當修正、調整。,0.0
已經地下化的鐵枝路市民大道這搭。,已經地下化的鐵枝路市面大道這搭。,0.0625
順紲嘛會使練一下仔痟話。,賰數mā ēsái連接á消話。,1.0833333333333333
齊全表達正面、倒面意見了後。,齊全表達正面、倒面意見了後。,0.0
但是，自規劃開放做文化資產以來。,但是自規話開放做文化資產以來。,0.125
予政府拆欲一半才勉強保留落來。,hōo政府拆買一半tsiah免講保留落來。,0.7333333333333333
親像是啞口硩死囝仝款。,親像是挨到地死囝仝款。,0.2727272727272727
改用實踐民主法治、我們、維護自由人權。,改用實踐民主法治、我們維護自由人權。,0.05263157894736842
我的護照號碼是二九七三四五空空四。,我的護照號碼是297345空空四。,0.35294117647058826
當年的教育長。,當年的教育長。,0.0
咱認為著愛全面檢討代誌的因果關係。,咱認為著愛全面檢討代誌的因果關係。,0.0
針對檢討目前校歌建議方案。,針對檢討目前後果建議方案。,0.15384615384615385
是按怎國民黨就會使譬相臺灣的族群？,是按怎？國民黨就會使譬相台灣的族群。,0.17647058823529413
若一隻摔落來的UFO倒佇塗跤。,ná一隻sia落來ê UFO倒tī塗跤。,0.6
親像咧共過路的人佮車招呼講。,親像咧共過路的人佮車、車好講。,0.21428571428571427
想欲維持現狀。,想欲維持現狀。,0.0
全世界遐爾仔大。,全世界彼爾爾大。,0.25
一杯走味的咖啡。,一杯棗味的咖啡。,0.125
內湖彼粒糞埽山。,若有hit粒糞埽山。,0.625
勻勻仔流向松山。,雲仔樓香、松山。,0.625
政大校歌佇一九四空年年底創作。,政大校官佇一九四空年年底創作。,0.06666666666666667
顛倒強調洪素珠是某一个本土社團的成員。,顛倒強調翁素子是母語字例本土社團的成員。,0.3157894736842105
第六句歌詞改做理念貫徹，篤信力行。,佇六句歌詞改做理念觀測、獨生理性。,0.47058823529411764
咱嘛是全世界上蓋奇怪佮阿Q的國度。,咱嘛是全世界上蓋奇怪佮阿Q的國度。,0.0
逐家敢攏當做永遠袂發生？,逐家感動當做永遠袂發生。,0.25
前一站仔洪素珠共一支內容共老榮民，俗稱老芋仔號做中國難民。,前一站仔紅嫂子踏一枝螺籠佮老英明俗稱老娃仔號做中國難民。,0.41379310344827586
幾間店面頭前有人咧排擔。,規根店面頭前有人beh排擔。,0.4166666666666667
政大表示。,政代表示。,0.2
欲按怎予有問題的司法人員漸漸孤毛絕種去。,欲按怎予有問題的司法人員漸漸鼓舞絕進去。,0.15
未來，原校歌佮新詞兩條歌並平行。,未來，元皓歌佮新書兩條歌並平行。,0.1875
這是真歹予人理解的一種現象。,這是真歹予人理解的一種現象。,0.0
竟然咱總統出國啉咖啡。,竟然咱總統出國啉咖啡。,0.0
佇一九四六年熱人就退轉去中國。,佇一九四六年，熱人就退轉去中國。,0.06666666666666667
生理人愛有分擔風險的概念。,生理人愛有分擔風險的概念。,0.0
竟然價值數十億喔。,竟然結合屬若的喔。,0.5555555555555556
接紲討論賰的兩句歌詞。,接紲討論賰的兩句歌詞。,0.0
早起一見面。,早起一記明。,0.3333333333333333
這寡媒體和政治佬仔攏咧罵洪素珠thài會用中國難民來侮辱老榮民。,這寡的血漢政治老仔攏咧袂紅掃赤，才會用毒國難民來侮辱老英明。,0.46875
無，我就用清平調，初一十五曲調。,無，我就用清兵調初二十五切掉。,0.3125
而且佇Facebook嘛捌公開呵咾馬英九。,而且佇Facebook嘛捌公開、烏鑼、馬英九。,0.19047619047619047
若像海邊的燈塔。,若像海邊的燈塔。,0.0
若共中華民國刣掉。,若共中華民國刣掉。,0.0
作者：李芳玲。,作者：李芳玲。,0.0
照羅香林、房學嘉、 Segawa的研究。,照落鄉林幫學家踅甲倚的演球。,0.75
多謝。,多謝。,0.0
作者：蔣為文。,作者：蔣為文。,0.0
起造新、舊詞並平行的頭例。,起造新屈事平平行的頭例。,0.3076923076923077
完成修正六句歌詞。,原成修正六句歌詞。,0.1111111111111111
閣講著順勢推捒反族群歧視法。,閣講著順勢推捒反族軍歧視法。,0.07142857142857142
有懸有低。,有懸有加。,0.2
國立政治大學九月初七召開二空一七學年度第一擺校務會議。,孤立政治大學九月初七召開二空一七夏年度第一擺校務會議。,0.07407407407407407
伊絕對袂變做蝦卑來充滿善意。,伊絕對袂變做蝦蜢來衝滿仙醫。,0.2857142857142857
有話攏無tè敨。,有ê攏無teh透。,0.5
這个菜市仔若欲較鬧熱。,一下菜市仔若欲較鬧熱。,0.18181818181818182
難民毋是侮辱詞，是政治事實。,難民毋是、武力事務執政佇事實。,0.5
