抓甲發癀閣孵膿。,照加發童又不良,0.875
遐拄好。,那時候我,1.0
所以阿媽是我心中上親、上愛的人。,所以阿媽是我心中最親最愛的人,0.25
gua̋ bái味咧。,豬肉乾是用豬肉乾來做的,1.0
忍耐著跤骨的痠疼佮一路的孤單。,心裡就有腳踞的痠痛和一路孤單,0.6666666666666666
種作真少咧用化學肥料。,進則很少用化學肥料,0.45454545454545453
罕得去街仔抑是市仔買東買西。,難得去嫁也是市場不動不散,0.7142857142857143
食著嘛較安心。,吃得安心一點,0.8571428571428571
阿媽轉來的時，看我面色反青。,阿媽回來時看我臉色翻紅,0.5
用實際的行動疼台灣的人。,用實際的行動疼台灣的人,0.08333333333333333
氣味嘛是臭臊仔臭臊。,氣味也是臭車啊臭車,0.5
食飯kann歇晝。,吃飯加休養,0.8888888888888888
咱著愛無分族群，會齊拍拚。,我們要不分族群互相打拚,0.6923076923076923
今仔日我欲講的題目是我上愛的人。,好今天我要講的題目是,0.625
來遮共交關。,來這裡把豆瓣切成小塊,1.5
閣一種，就是蹛佇街仔內的人。,再一種就是住在溪裡的人,0.5714285714285714
紲落來看新竹市明仔載一號的天氣。,接下來看新竹市明天一號的天氣,0.3125
通加減補貼厝內的開銷。,加減補貼家裡的開銷,0.36363636363636365
印證家己的想法。,我們要用最好的方法,1.0
予咱會當大聲對全世界喝出。,讓我們可以大聲對全世界發出,0.5384615384615384
人講：台灣念真情，佮逐家來跋感情。,人家說臺灣在之前跟原來的感情,0.7058823529411765
干焦一擔膎囥佇樹仔跤。,只能一桌雞放在樹下,0.8181818181818182
驚我枵、驚我寒。,怕我餓,0.875
閣對台灣尾行到台灣頭。,從臺灣馬路走到臺灣頭,0.7272727272727273
伊那看那好笑。,他怎麼看怎麼好笑,0.8571428571428571
定定去予蠓仔叮甲規頭規面。,常常被蚊子打到全頭全臉,0.9230769230769231
予伊精神上上大的鼓舞。,我會盡我所能為他精心上大的高舞,1.0909090909090908
予全世界呵咾咱的果子大閣甜。,讓全世界學到我們的規矩大又甜,0.6428571428571429
等天氣較涼的時，咱會使來去遐𨑨迌。,等天氣涼一點我們可以去那裡玩,0.7058823529411765
林秉澤先生，佮伊的爸母仝款。,林明德先生跟他的父母一樣,0.6428571428571429
你敢捌感受著。,你覺得很難受,0.8571428571428571
我毋捌看過阮媽媽。,我沒有看過的觀望,0.6666666666666666
我會永遠記踮心內。,我永遠記在心裡,0.4444444444444444
你有夠外行，啥物三枝香？彼是協和發電廠。,你夠狠什麼三支香吸花發電球,0.7
笑死豐原彼个擔屎的。,秀芯豐原那個乾婿,0.8
就是佇九份仔附近嘛，今年三月阮有去遐𨑨迌。,三國五氣小區,0.9523809523809523
無拍生驚in。,不打生怕他們,0.8571428571428571
是一个會予人數念的好所在。,是一個讓人笑臉的好地方,0.6153846153846154
用雙跤愛台灣。,用雙腳愛臺灣,0.42857142857142855
就走去中藥店敆珍珠粉轉來予我食、閣予我抹。,跑到中藥店跟甜酥粉回來給我吃,0.7142857142857143
像臭頭仝款。,像木頭一樣,0.6666666666666666
後擺才有通建立一个快樂的家庭。,以後才能建立一個快樂家庭,0.4666666666666667
我的護照號碼是三六二二四一空一四。,我的護照合約是36111014,0.7058823529411765
一下失注意。,我跟文煙是同一家,1.3333333333333333
就一擔大肥囥踮樹仔跤。,就一大袋放在樹下,0.6363636363636364
抑是用稻草、糞埽去漚做肥。,也是用抽草垃圾去碰合成粉,0.6923076923076923
佇逐四界的庄仔頭一个一个去叫賣。,在每個村莊一個個去叫賣,0.75
當然，予人上驕傲的所在是。,當然讓人最驕傲的地方是,0.46153846153846156
有的就是人擔來賣的。,有的就是人挑來買的,0.3
這款天基隆山包領你曝甲變脯。,這款糖白雞蛋包項子打成彼布,0.8
文伯仔，正手爿彼粒......？,文伯吃冰棒那項,0.875
阮兜的電話號碼是空六三九二三五二三。,我家的電話號碼是3923523,0.6666666666666666
彼粒叫做基隆杙，閣較過來的彼粒就是基隆山。,那塊叫做基隆瓊再加上那塊就是基隆砂,0.6190476190476191
毋過阿媽對我的關心佮疼愛。,我只想說,0.9230769230769231
純樸的鄉鎮、迷人的海岸、鄉親親切的笑容。,順砲的向著美人海岸親切笑容,0.6
我這馬咧讀國小。,我現在在讀國小,0.5
買膎是有撇步的。,買雞是有訣竅的,0.5
經過花蓮、台東。,經過花蓮台東,0.25
我欲報答阿媽養育我的恩情。,我要報答阿嬤的養育我的恩情,0.3076923076923077
若問你台灣的驕傲是啥物。,我問你臺灣的標語是什麼,0.5833333333333334
煞來墜腸。,接下來的對象,1.0
包括一九八七年解除戒嚴法。,包括一九百七年改圖改嚴法,0.38461538461538464
早前農業時代。,我現在只能說,1.0
堅持透尾的奧運選手蘇麗文。,堅持最後的二運選手蘇麗文,0.3076923076923077
若無偌交易咧。,如果沒有歌加了什麼,1.2857142857142858
賣膎的無來賣。,我只知道這是一場夢,1.2857142857142858
林書豪雖然予咱感覺真驕傲。,雖然林書和讓我們很驕傲,0.8461538461538461
才閣上北......。,吃到酒吧,1.0
環島步輦是一件辛苦的代誌。,拴住寶蓮是一件很辛苦的事,0.6153846153846154
共同創造閣較濟台灣之光。,共同創造更多臺灣之光,0.4166666666666667
等我大漢。,等我長大,0.6
阿媽講到遮，目屎輾輾遨。,阿媽說到這裡眼淚冷冷,0.75
哭攏哭袂恬。,哭都哭不停,0.6666666666666666
想講大肥無人會偷才著啦。,想說大肚子沒人會偷,0.6666666666666666
嘛袂厭𤺪。,也不會頂嘴,1.0
作者：張日東。,卒仔抽日東,0.7142857142857143
猶有層次閣較懸的理想。,要有爭取更高的理想,0.6363636363636364
Terry是一个真有理想佮主見的青春少年兄。,我們家的老闆叫林仔,0.9545454545454546
閣將這份恩情共傳落去。,再將這份恩情傳下去,0.36363636363636365
因為台灣人頭腦巧，gâu變竅。,因為臺灣人頭腦聰明會變聰明,0.5333333333333333
親像咧責怪伊無共照顧好勢的款。,像是在指揮他照顧好身體,0.7333333333333333
相信一定會成功 。,我相信他們一定會成功,0.5555555555555556
毋過過年過節猶是愛送一个仔禮物。,不過過年過節還是要送一件禮物,0.375
一定是台灣豐沛的物資。,一定是以臺灣澎湃的佛祖,0.6363636363636364
顛倒全力支持。,反而全力支持,0.42857142857142855
身體愛顧予健。,我看我先回家了,1.0
用雙跤愛台灣的夢想咧欲完成矣。,用雙腿愛臺灣的眼神就要完成了,0.5333333333333333
所以就算來遮𨑨迌十幾擺。,所以就算來這裡玩十幾次,0.4166666666666667
攏總八百空二箍， 找你九十八箍。,總共802元10里98元,0.9375
自按呢失救過往去。,我現在只能靠自己了,1.0
因為厝內環境無偌好。,因為家裡環境不太好,0.5
爸爸為著規家伙的生活。,爸爸為了全家的生活,0.36363636363636365
哭甲傷出力。,我哭得很難受,1.0
阿媽講家己煮的總比外口賣的較好。,外面賣比較好做自己煮的,0.9375
我捌聽阿媽講我細漢時誠愛哭。,我也聽阿嬤說我小時候很愛哭,0.5714285714285714
因為佇台灣。,因為他在臺灣,0.6666666666666666
有一个蹛豐原的作穡人。,有一個住豐原的做新郎,0.5454545454545454
腹肚無爽快。,肚子不舒服,0.8333333333333334
除了一再重複的日常食穿以外。,除了一載中福的日常吃穿以外,0.35714285714285715
毋通凊彩放挕捒。,不要隨便放喜帖,0.875
若食傷濟，對身體誠bái。,如果吃太多會對身體很差,0.8461538461538461
臭臊phi̍hphā。,我叫蔡明德,1.0
啖煞那搖頭那離開。,淡雪邊遊頭邊離開,0.6666666666666666
我看覓咧，彼平溪啦。,我看那是屏溺啦,0.7
伊感覺好奇閣好笑。,他覺得好奇又好笑,0.5555555555555556
佇咱能力猶做會到的時陣。,我們只要能力做得到,0.8333333333333334
阿媽就會起來煮早頓予我食。,外婆會去煮早餐給我吃,0.6923076923076923
因為台灣人的親切。,因為他是臺灣人,0.7777777777777778
文伯仔，你看遐有三枝香。,文伯你看那裡有三支香,0.5
透日佇外口奔波走傱。,我現在只能靠這個,1.0
真早以前。,我只想說,1.0
行銷全球的美麗島。,燒全球的米麗豆,0.5555555555555556
腸仔夾烏去。,我先回家,1.0
這才是台灣上大的驕傲。,這才是臺灣最大的缺口,0.45454545454545453
是分無啥會出來。,時間不太多,1.0
一路一直行到台灣上南爿的鵝鑾鼻。,一路一直走到臺灣南邊的高原埤,0.5
對平溪彼爿看過來就真成。,從他屁股那邊看過來就精神,0.75
你講著無？,媽媽你說對不對,1.2
有理想著愛勇敢去追求。,有理想就要勇敢去追求,0.2727272727272727
若講著台灣的驕傲。,說到臺灣的小學,0.7777777777777778
彼个收大肥的作穡人。,我現在想要找,1.0
濟濟人就來大樹跤欲共交關。,很多人來大樹下要加招捐,0.6923076923076923
用兩肢跤，對台灣頭行到台灣尾。,用兩隻腳從臺灣頭走到臺灣尾,0.5333333333333333
用指頭仔共沾一屑仔來喙nih啖看覓。,用枕頭跟一絲絲來催你等看,0.7222222222222222
毋過，伊並毋是咱台灣培養出來的。,不過他並不是我們臺灣培養的,0.625
人咧講笑的啦，免遐頂真。,我們在開玩笑的別那麼認真,0.9166666666666666
你囡仔人拄欲大。,你小孩子剛要長大了,0.875
雖然引這免付錢。,雖然印這個不用付錢,0.625
阿媽看著誠毋甘。,阿媽看到很不捨,0.625
看著綠色的山脈、彎來斡去的河流、熟似的田園。,看到歷史的山路原來的河流十三個田園,0.5909090909090909
所以我認為真真正正的台灣之光是野球投手王建民。,所以我認為很很正確的臺灣是,0.6086956521739131
才通克服沿路拄著的、各種想袂到的難題。,花生花生,1.0
這是咱台灣人會曉把握時機，運用智慧。,這是我們臺灣人的百學識機運用智慧,0.5555555555555556
我的性命是阿媽共我救轉來的。,我的生命是外婆將我救回來的,0.42857142857142855
真拄好，有一工這个賣膎的歇睏無來賣。,我來跟你們說一下,1.0
嘛遐拄tshian。,馬來西亞的維吾爾州,1.0
山球高手曾雅妮等等。,三局高手三五年登,0.8
去重新認捌台灣。,我現在想要做的就是,1.125
我知矣，彼頭斡來斡去若一尾白蛇的是汐止迵平溪的汐平公路。,我知道那塊月來月去賣一杯半的錢是實際賺的,0.75
伊欲一步仔一步仔。,他要一包一包,0.7777777777777778
加減抾一寡塑膠罐仔、歹銅舊錫、簿仔紙來賣。,難道是他不懂書法,1.0
台灣燒烙的人情味。,我看臺灣小路的精進味,0.8888888888888888
這是北爿爾，你越頭看南去。,這是北邊而已你外面看南去,0.46153846153846156
有一个賣膎的生理人。,我現在想要找一個賣芥的生意人,1.0
看台灣這粒美麗的島嶼。,看臺灣這顆美麗的倒數,0.45454545454545453
連續幾若十个攏來tsuīnn大肥。,連續好幾十個都來捐大肥,0.6470588235294118
需要去追求、去實現 。,喔需要去追求去實現,0.36363636363636365
倒爿遠遠上懸彼粒山是毋是七星山？,我看這條線是否很粗重,0.9375
共同建設一个正常的國家。,共同建設一個正常的國家,0.16666666666666666
自我有記持到今。,我記得很清楚,0.75
去親近這塊晟養家己的土地。,去親近這塊撫養自己的土地,0.23076923076923078
伊這个心願就將近欲完成矣。,他這個心願就將近要完成了,0.38461538461538464
攏是阿媽咧照顧我。,都是阿媽在照顧我,0.3333333333333333
較早厝內蠓誠厚。,以前家裡網很厚,0.875
這个時陣。,媽媽這個時候,1.0
當佇台灣詩路附近咧食晝、吟詩配咖啡矣。,我在臺灣西路附近吃豆腐蘸醬汁,0.7894736842105263
有當時幾若工才有通轉來一擺。,有時候好幾天才有空回來一次,0.6428571428571429
並且思考人生的真義。,並且輸出人生的情意,0.5
無khuainnh賣膎的。,我看他不會嫁,1.0
一个一个來。,我只想讓他越來越難忘,1.5
彼時陣阿媽閣有咧做資源回收。,那時阿嬤還在做資源回收,0.5
特別撥時間陪伊行一段。,我還沒吃完飯,1.0
上重要的是愛有堅強的意志力。,最重要的是要有堅強的意志力,0.21428571428571427
世界級的導演李安佮魏德聖。,世界紀密德緣李安葦德誠,0.6153846153846154
作者：林綉華。,卒子林秀華,0.7142857142857143
認真拍拚創造出來的經濟奇蹟。,真正打拚創造的經濟奇蹟,0.42857142857142855
上蓋難得的是。,我只想說,1.0
最後，我欲講。,最後我要說的,0.5714285714285714
嘛揣出性命正確的方向佮定位。,也找出生命正確的方向與定位,0.35714285714285715
咱有遮爾濟值得奢颺的資產。,我們有這麼多獨竹成業的資產,0.7692307692307693
來賓五百五十九號請來十三號櫃台辦理。,來賓559號請來13號櫃檯辦理,0.5
伊佇一九四一年出世。,他在一舊事一年出生,0.6
隨个就佮以往仝款。,所以就跟永祥一樣,0.8888888888888888
攏會研發出ittóo讚的品種。,都會研發出一種不同的品種,0.5333333333333333
兩千年總統大選的結果。,我相信兩千年總統大選的結果,0.36363636363636365
並且佇伊環島步輦已經將近欲完成的尾站仔。,並且在他懸得寶蓮一間中間的廟,0.85
一步一跤印。,我現在想要怎麼做,1.3333333333333333
這馬工業社會的台灣是電腦、IC、LED佮真濟高科技的產品。,現在工業社會的臺灣是電腦ICLED跟很多高科技的產品,0.3103448275862069
規粒山無幾欉樹仔通遮日頭。,整棵砂山沒幾棵樹可以樹立,0.8461538461538461
一个一个咧沾伊彼擔大肥。,一個一個在十二座大廳,0.75
只要經過台灣人的改良。,只要經過臺灣人的改良,0.18181818181818182
