對我紅紅嫩嫩tshuā到今才大漢。,從我紅紅暖暖長大到現在,0.7647058823529411
我就趕緊安慰阿媽講。,我趕快安慰阿媽說,0.4
台灣是佇華人世界第一个實施民主制度的國家。,臺灣是在花盛世代第一位,0.7619047619047619
趕緊將我送去病院。,趕快把我送去醫院,0.4444444444444444
一九八六年以後。,一九八六年以後,0.125
感謝各位。,感謝國維,0.6
規粒頭攏是粒仔。,整顆土都是沙,0.875
等到後擺才來反悔。,等到以後再來翻火,0.6666666666666666
台灣有偌媠。,臺灣有多美,0.6666666666666666
心肝頭定著有滿滿的感觸佮感動。,心裡常常有滿滿的感觸和感動,0.4
遐拄好。,我現在在家裡,1.5
攏是認真拍拚、跤踏實地。,都是認真打拚腳踏實地,0.4166666666666667
這个囡仔就無救矣。,這個孩子就沒救了,0.6666666666666666
堅持落去。,堅持下去,0.4
就是彼个賣膎的定定歇晝的所在。,就是那片白雅雯常去的地方,0.8
無啥成竹筍呢。,沒有寫新竹筍,0.8571428571428571
是台灣第一擺的政黨輪替。,是臺灣第一次的正當輪胎,0.5
到一九九六年總統直選。,到一九九六年總統徹選,0.18181818181818182
阿媽會kûn糜、煎卵。,阿嬤的軍圍煎蛋,0.8181818181818182
攏知影佇中晝伊歇睏的時。,都知道在中午他休息的時候,0.6666666666666666
猶閣有，以早農業社會的台灣有四寶：茶、米、糖佮樟腦。,還有以前農業社會的臺灣有四個,0.6153846153846154
現此時伊已經行到台南市鹹水區的月津港矣。,現在他已經在臺南市添水區,0.65
一口氣喘袂起來。,一口氣喘不過來,0.375
逐工雞未啼狗未吠的時。,每天拿不到貨的時候,0.8181818181818182
是值得咱感覺驕傲的人物。,是我們覺得共和的情分,0.8333333333333334
放好那攏褲那行出來。,放學邊抱著邊走出來,0.7
無論果子、蘭花抑水產。,無論日子難分也好,0.7272727272727273
我佇厝內一直哭。,我在家裡一直哭,0.5
逐工就會擔著伊彼擔膎。,每天就會踏上他那條街,0.8181818181818182
Terry有一對開明的爸母。,好Terry有一對開明的父母,0.21428571428571427
醫生講若閣慢得半點鐘。,醫生說如果再辦在半小時,0.8181818181818182
所以自細漢到今。,所以從小到大我都很愛吃,1.125
是我傷愛哭。,是我太愛哭,0.3333333333333333
愛先用指頭仔共沾一屑仔來喙nih啖看有甘、鼻看有芳無。,愛心用枕頭加添一絲來吹你重看有感有香沒,0.7037037037037037
有一擺，阿媽出去抾物件的時。,有一次外婆出去撿東西的時候,0.5714285714285714
予台灣的民主化受著西方民主國家的肯定。,讓臺灣的民主法受到西方國家肯定,0.42105263157894735
就會有一寡作穡人來引欲àiin的大肥。,就會有一些接生者來買大肥皂,0.631578947368421
國中較過來就是石筍尖。,國中再過就是玉樫尖,0.45454545454545453
一噗一噗紅記記。,一卜一卜的紅記記,0.5
有夢上媠。,有夢最美,0.6
各位評判老師、各位選手逐家好。,各位評判老師各位選手大家好,0.2
水產鮮閣好食。,水產期又好吃,0.5714285714285714
阿媽閣捌共我講。,阿媽還跟我說,0.625
逐家煞叫是閬過買無著。,大家卻以為人家過的買錯了,0.9090909090909091
膎的生理特別交易。,雞的生意特別佳,0.5555555555555556
你敢知影。,你知不知道我媽媽的年紀,1.8
實施自由化政策。,是生俗有法正確,1.0
真gâu生頭發尾。,我現在要去上課,1.0
咱台灣猶是農業社會。,我們臺灣還是榮耀社會,0.7
阿媽，妳是我永遠永遠上愛的人。,阿媽你是我永遠最愛的人,0.4
這馬電視閣一直報彼號塑化劑。,現在電視還一直播那個數話記,0.7142857142857143
抑是蹛過的外國人攏呵咾甲會觸舌。,還是住過的外國人都學樂家的,0.625
我是台灣人。,我是臺灣人,0.3333333333333333
作者：楊振裕。,綜藏版的綜藏版,1.0
蘭花芳閣媠。,蘭花香又美,0.6666666666666666
行到基隆了後才落南。,嗯到基隆之後再下山,0.6
請幫我轉分機一六九五。,請辦外專分機1695,0.7272727272727273
咱人生活佇這个世間。,我們人生活在這個世上,0.6
想到遮。,想到這裡就想,1.0
基隆、汐止、草山、有夠奅的，比看地圖較斟酌。,雞人雌雀草山很高比看地圖更精緻,0.7272727272727273
予家己一下仔空間。,讓自己一個空間,0.5555555555555556
凊彩就放棄追求夢想的機會。,我只想讓他,0.9230769230769231
除了愛有周全的計畫、體力愛好以外。,除了要有周全的計畫體力要好以外,0.23529411764705882
煞去嗾著氣。,接著他採取動作,1.1666666666666667
毋才會流傳這句笑死豐原彼个擔屎的。,不知會不會流傳一句,0.8823529411764706
共我搦屎搦尿。,六層疊六張,1.0
農作物愛用著的肥。,都做不到的胃,0.8888888888888888
嘛是咱上驕傲的成就。,也是我們最驕傲的成就,0.5
閣炒一項青菜予我配。,再炒一道青菜給我配,0.4
嘛因為按呢。,我現在才知道,1.0
我的演講就講到遮。,我的演講就講到這裡,0.2222222222222222
作者：江澄樹。,我跟妳說,1.0
捌有一位對日本來的真出名的明星講。,說有一位對他本來很出名的明星,0.35294117647058826
我感受著阿媽是世間上愛我的人。,我感受到阿媽是世上最愛我的人,0.26666666666666666
伊是佇美國出世。,他在美國出生,0.625
伊講：台灣一四界攏充滿燒烙的人情味。,他說臺灣一四家都充滿小茹的甜味,0.6111111111111112
用深情的目睭。,用親情的眼睛,0.5714285714285714
接受美國教育的美國人。,接受美國教育的美國人,0.09090909090909091
你第二个想著的。,我現在想想看,0.875
去收大肥轉來到半路。,去收大肥回來到半路,0.2
我細漢的時，皮膚無好。,我小時候皮膚不好,0.5454545454545454
算是伐出民主轉型的一大步。,算是發出民主專行的一大步,0.3076923076923077
政治改革的速度愈來愈緊。,進度改進的速度越來越快,0.5833333333333334
用上謙卑的態度。,用最謙卑的態度,0.25
因為若是規擔按呢鼻。,因為如果貴大這麼拚,0.8
予我深深迷戀台灣。,讓我親自賣亂臺灣,0.7777777777777778
因為欲予人調去中國。,因為要讓人調去中國,0.3
台灣的驕傲。,喔臺灣的絞磨,0.8333333333333334
恭喜Terry，環島步輦。,恭喜Terry款到寶列,0.46153846153846156
所以會當外銷趁外匯。,所以可以多銷添多貨,0.7
彼大肥的色水佮膎是相倚相倚。,那大盆的水是熱的,0.7142857142857143
一寡若佇伊擔去賣的時赴無著的。,這瓶若是在他乾脆賣的時候付不到,0.8
大部份攏是家己生產的。,大部分都是自己生產的,0.36363636363636365
笑傷大力。,我媽媽是一個很愛吃的小孩,2.4
所用、所食的物件。,所以他們做這些東西,0.8888888888888888
溫度二十三至二十七度，落雨機率二十%。,溫度13至17度下雨機率20%,0.5789473684210527
抓甲發癀閣孵膿。,照加法通不良,1.0
遐拄好。,那邊剛好有一個小孩,2.0
所以阿媽是我心中上親、上愛的人。,所以阿媽是我心中最親最愛的人,0.25
gua̋ bái味咧。,那我現在要做的就是,1.0
忍耐著跤骨的痠疼佮一路的孤單。,心裡就確定的酸痛到一路高端,0.8
種作真少咧用化學肥料。,進則很少用化學肥料,0.45454545454545453
罕得去街仔抑是市仔買東買西。,番薯雞還是齒仔爬東爬西,0.7142857142857143
食著嘛較安心。,吃到也比較安心,0.7142857142857143
阿媽轉來的時，看我面色反青。,阿媽回來時看我臉色煩悶,0.5
用實際的行動疼台灣的人。,用實際的行動拚台灣的人,0.16666666666666666
氣味嘛是臭臊仔臭臊。,我看你也很會說,1.0
食飯kann歇晝。,吃飯加休閒,0.8888888888888888
咱著愛無分族群，會齊拍拚。,我們要不分族群為賊打拚,0.6923076923076923
今仔日我欲講的題目是我上愛的人。,今天我要講的題目是我最愛的人,0.3125
來遮共交關。,來這裡把球關上,0.8333333333333334
閣一種，就是蹛佇街仔內的人。,還有一種就是住在街上的人,0.5714285714285714
紲落來看新竹市明仔載一號的天氣。,接下來看新竹市明天的一號天氣,0.375
通加減補貼厝內的開銷。,我們家裡的開銷,0.7272727272727273
印證家己的想法。,應盡自己的想法,0.5
予咱會當大聲對全世界喝出。,讓我們可以大聲對全世界發出,0.5384615384615384
人講：台灣念真情，佮逐家來跋感情。,人家說臺灣在之前跟大家搏感情,0.7058823529411765
干焦一擔膎囥佇樹仔跤。,只有一塊地放在樹下,0.8181818181818182
驚我枵、驚我寒。,走多遠走多遠,1.0
閣對台灣尾行到台灣頭。,從臺灣馬路走到臺灣,0.8181818181818182
伊那看那好笑。,他怎麼看怎麼好笑,0.8571428571428571
定定去予蠓仔叮甲規頭規面。,常常被蚊子打到全身全身,1.0
予伊精神上上大的鼓舞。,讓他精神上最大的母老虎,0.5454545454545454
予全世界呵咾咱的果子大閣甜。,讓全世界學到我們的規矩大又甜,0.6428571428571429
等天氣較涼的時，咱會使來去遐𨑨迌。,等天氣涼一點我們可以去玩,0.7058823529411765
林秉澤先生，佮伊的爸母仝款。,林明德先生跟他的父母一樣,0.6428571428571429
你敢捌感受著。,你覺得很想念,0.8571428571428571
我毋捌看過阮媽媽。,我沒有看過關媽媽,0.4444444444444444
我會永遠記踮心內。,我會永遠記在心裡,0.3333333333333333
你有夠外行，啥物三枝香？彼是協和發電廠。,你有夠多什麼三支香是雙手發電,0.6
笑死豐原彼个擔屎的。,秀芯豐原那個乾婿,0.8
就是佇九份仔附近嘛，今年三月阮有去遐𨑨迌。,就是在九份附近三月關五去那裡玩,0.5714285714285714
無拍生驚in。,我沒有打槍怕他們,1.1428571428571428
是一个會予人數念的好所在。,是一個讓人笑臉的好地方,0.6153846153846154
用雙跤愛台灣。,用雙腳愛臺灣,0.42857142857142855
就走去中藥店敆珍珠粉轉來予我食、閣予我抹。,就跑到中藥店跟甜酥粉回來給我吃,0.6666666666666666
像臭頭仝款。,像木頭一樣,0.6666666666666666
後擺才有通建立一个快樂的家庭。,以後才能建立一個快樂的家庭,0.4
我的護照號碼是三六二二四一空一四。,我的戶籍戶籍是3611114,0.8235294117647058
一下失注意。,一個是死主意,0.8333333333333334
就一擔大肥囥踮樹仔跤。,就一大堆放在樹下,0.6363636363636364
抑是用稻草、糞埽去漚做肥。,也是用抽草垃圾去碰作為,0.6923076923076923
佇逐四界的庄仔頭一个一个去叫賣。,在每個村莊一個個去叫賣,0.75
當然，予人上驕傲的所在是。,當然讓人最驕傲的地方是,0.46153846153846156
有的就是人擔來賣的。,有的就是人挑來買的,0.3
這款天基隆山包領你曝甲變脯。,這款甜品白人選包項里打得比步,0.8
文伯仔，正手爿彼粒......？,文伯請秋銀去買,0.875
阮兜的電話號碼是空六三九二三五二三。,我家的電話號碼是,0.6666666666666666
彼粒叫做基隆杙，閣較過來的彼粒就是基隆山。,那塊叫做雞人穴再加上那塊就是雞人穴,0.8095238095238095
毋過阿媽對我的關心佮疼愛。,不過外婆對我的關心跟疼愛,0.38461538461538464
純樸的鄉鎮、迷人的海岸、鄉親親切的笑容。,順寶的兄弟美人的海航,0.8
我這馬咧讀國小。,我現在在念國小,0.625
買膎是有撇步的。,要嫁是有訣竅的,0.625
經過花蓮、台東。,經過花蓮台東,0.25
我欲報答阿媽養育我的恩情。,我要報答阿媽養育我的恩情,0.15384615384615385
若問你台灣的驕傲是啥物。,我問你臺灣的叫吳是什麼,0.5833333333333334
煞來墜腸。,接下來的對象,1.0
包括一九八七年解除戒嚴法。,包括一九百七年改圖改嚴法,0.38461538461538464
早前農業時代。,我現在只想著,1.0
堅持透尾的奧運選手蘇麗文。,堅持最後的二運選手蘇麗文,0.3076923076923077
若無偌交易咧。,如果沒有歌加什麼呢,1.2857142857142858
賣膎的無來賣。,我現在只想著,1.0
林書豪雖然予咱感覺真驕傲。,雖然林師和讓我們很驕傲,0.8461538461538461
才閣上北......。,吃到酒吧,1.0
環島步輦是一件辛苦的代誌。,拳道步練是一件辛苦的事,0.46153846153846156
共同創造閣較濟台灣之光。,共同創造更多臺灣之光,0.4166666666666667
等我大漢。,等我長大,0.6
阿媽講到遮，目屎輾輾遨。,阿媽說到這裡眼淚忍不住,0.75
哭攏哭袂恬。,哭都哭不停,0.6666666666666666
想講大肥無人會偷才著啦。,想說大胃沒人會偷吃,0.5833333333333334
嘛袂厭𤺪。,也不會惹禍,1.0
作者：張日東。,卒子抽日東,0.7142857142857143
猶有層次閣較懸的理想。,要有爭取更高的理想,0.6363636363636364
Terry是一个真有理想佮主見的青春少年兄。,我們家的家芬,0.9545454545454546
閣將這份恩情共傳落去。,再將這份恩情傳下去,0.36363636363636365
因為台灣人頭腦巧，gâu變竅。,因為臺灣人頭腦聰明會變聰明,0.5333333333333333
親像咧責怪伊無共照顧好勢的款。,像是在執管醫護照顧好,0.7333333333333333
相信一定會成功 。,相信他們一定會成功,0.4444444444444444
毋過過年過節猶是愛送一个仔禮物。,不過過年過節還是要送一封禮物,0.375
一定是台灣豐沛的物資。,一定是臺灣的豐盛的佈置,0.5454545454545454
顛倒全力支持。,轉轉立支持,0.7142857142857143
身體愛顧予健。,身體要顧好身體要顧好,1.0
用雙跤愛台灣的夢想咧欲完成矣。,用雙腿愛臺灣的夢想就要完成了,0.4
所以就算來遮𨑨迌十幾擺。,所以就算來這裡玩十幾次,0.4166666666666667
攏總八百空二箍， 找你九十八箍。,總共802元女生98元,0.9375
自按呢失救過往去。,我現在只能靠自己了,1.0
因為厝內環境無偌好。,因為家裡的環境不太好,0.6
爸爸為著規家伙的生活。,爸爸為了全家的生活,0.36363636363636365
哭甲傷出力。,哭得想出哩,0.6666666666666666
阿媽講家己煮的總比外口賣的較好。,外面賣的最好,0.75
