敢有人出業了，無愛繼續讀國中。,敢有人出業了無愛繼續讀國中？,0.13333333333333333
對台語文發展會有大幫贊。,對台語文化展會有大幫贊。,0.08333333333333333
台語文運動新階段：做生理。,臺語文運動新階段，做生理。,0.15384615384615385
自然會有人肯欲做。,雖然會有人肯欲做。,0.1111111111111111
將一个臺灣地圖的模型。,總一个台灣地圖的模型。,0.18181818181818182
無法度紲落去讀國中。,無法度紲落去讀國中。,0.0
嘛有袂少問題一直攏無解決。,嘛有袂少問題，一直攏無解決。,0.07692307692307693
提供予國小、國中學生通讀。,提供予國小、國中學生通讀。,0.0
伊心內一直想無。,伊心內一直想無。,0.0
按怎配色、寸尺欲裁偌大。,按怎配色、寸尺、欲採偌大？,0.25
咱的品質若無夠好。,咱的品質若無夠好。,0.0
呔會知，新的蔣總統欲登基。,呔會知，新的蔣總統欲登基。,0.0
伊煞著被逼扮演獻地圖的侮辱戲。,一煞就被迫辦演現地道的舞樂戲。,0.5333333333333333
猶閣予中國人按呢共伊蹧躂。,猶閣予中國人按呢共伊蹧躂。,0.0
才會無出席。,才會無出色。,0.16666666666666666
薪水愛有競爭力。,身媠愛有競爭力。,0.25
杯墊仔無人做遐爾大塊的。,陪恬仔無人做遐爾大塊的。,0.16666666666666666
第二个蔣總統登基。,第二个蔣總統登基。,0.0
攏總一百三十五箍， 找你六十五箍。,攏總一百三十五箍， 找你六十五箍。,0.0
做為投降曹操的獻禮。,作為兜行組揣的現例。,0.7
阿爸。我這个歇熱趁著六百箍。,阿爸，我這个歇熱趁著六百箍。,0.07142857142857142
才有通去學校註冊。,才有通去學校注冊。,0.1111111111111111
你有通聽長輩序大按呢講天，講地，講鱟桸，講飯篱。,你有通聽長輩序大按的講天講地、講校鄉講飯粒。,0.2916666666666667
落尾共看khaih。,落尾共看開。,0.5
鬥趁一寡錢來共厝內相添。,鬥趁一寡錢來共厝裡相伨。,0.16666666666666666
我佇電視頂看著這个畫面。,我tī電視頂看著tsit个畫面。,0.5
今仔日是七月初六，拜六。,今仔日是七月初六，拜六。,0.0
創作較濟無仝文類的作品。,創作較濟無仝文類的作品。,0.0
拄頭仔，徛佇邊仔咧慄慄掣的阿生。,拄頭仔，徛佇邊仔咧la̍kla̍ktshuā的阿生。,0.8125
阿生聽著𪜶阿爸遐大聲。,阿生聽著in阿爸hià大聲。,0.45454545454545453
過一觸久仔，才開喙講。,過一竹鮮仔才開喙講。,0.2727272727272727
國民黨是咧頭殼歹去是毋？,國民黨是咧頭殼歹去，是毋。,0.16666666666666666
這就是我欲講的方向佮重點。,這就是我欲講的方向佮重點。,0.0
你的成績遮爾好。,你的成績遮爾好。,0.0
阿生一時毋知欲講啥。,阿生一時毋知欲講啥。,0.0
囝孫嘛才肯、才會欲保存、採用。,囝孫嘛遮khìng，才會欲保存才用。,0.6
下課了，老師共阿生叫來邊仔講。,下課了，老師共阿生叫來邊仔講。,0.0
大紅的……倯。,大的傘。,0.5714285714285714
彼句濟來就是媠是啥人講的。,彼句：這來的就是媠是啥人講的。,0.23076923076923078
閣有，這馬上要緊的拍字工具是手機仔。,閣有，這馬上要緊的拍二工舊是手機仔。,0.1111111111111111
做生理就是愛有競爭。,做生理就是愛有競爭。,0.0
若按呢，明仔載起。,若按呢，明仔載去。,0.1111111111111111
這就是做生理欲成功的頭先素。,這就是做生理欲成功的頭身數。,0.14285714285714285
受著這款的刺激。,受著這款的刺激。,0.0
加減嘛有寡成就。,加減嘛有寡成就。,0.0
這幾日仔國民黨認真咧舉行蔣經國死去三十週年的紀念會。,這幾日仔國民黨認真咧舉行響鐘到四去三十週年的紀念會。,0.15384615384615385
改朝換代，並無做官做胘。,改條換代並無做官做間。,0.25
你有欲配甜料無？,你有欲配甜料無？,0.0
感覺伊點出來的媠閣不止仔有道理。,感覺伊踮出來的媠閣不止仔有道理。,0.0625
阿生決定歇熱時。,阿生決定歇熱時。,0.0
張松是中國三國時代的人。,中常是中國三國時代的人。,0.16666666666666666
頭拄才咧囥的時。,頭拄才咧囥的時。,0.0
這款的人，咱敢著共紀念呢？,這款的人咱敢著共紀念呢？,0.07692307692307693
台語公共電視台嘛陸續有咧討論。,臺語公共電視台嘛陸續有咧討論。,0.06666666666666667
結果嘛是發生林家滅門血案。,結果嘛是發生林家面文血案。,0.15384615384615385
總是嘛袂當無。,總是mā bētàng無。,1.2857142857142858
彼時陣，輕工業才開始發穎。,彼時陣，輕工業才開始報應。,0.15384615384615385
開始準備做生理。,開始準備做生理。,0.0
咱臺灣人總算會當出頭天矣。,咱台灣人總算會當出頭天矣。,0.07692307692307693
𪜶阿爸大聲問。,囡仔爸大聲問。,0.2857142857142857
阿生就姑情厝邊的阿兄𤆬伊去烏手仔工廠做工。,阿生就孤情厝邊的阿兄𤆬伊去烏鬚仔工廠做工。,0.09523809523809523
檢采是媠這个詞本身。,檢采是媠這个事本身。,0.1
才會當脫離第二外來政權的統治。,才會當脫離第二外來政權的統治。,0.0
綴專業的老師上kap布、泡茶這兩項課。,對專業的老師相共報泡茶這兩項課。,0.3684210526315789
畢業典禮的一個月前，有一工。,畢業典禮一個月前有一工。,0.14285714285714285
啊，這時煞雄雄想起。,啊。這時煞雄雄受氣。,0.3
今仔日提轉來。,今仔日提轉來。,0.0
那哼歌那走轉去厝內。,那海歌那走轉去厝內。,0.1
散赤人真濟。,散赤人真濟。,0.0
最近咱嘛咧鼓舞閣開發另外一套來佮羅漢跤競爭。,最近咱嘛咧鼓舞閣開發另外一套來佮羅漢卡競爭。,0.045454545454545456
蔣家獨裁統治臺灣四十外冬。,蔣共獨裁統治台灣四十外冬。,0.15384615384615385
遮的臺灣人黨主席𪜶敢毋知影。,遮的台灣人黨主席in敢毋知影？,0.2857142857142857
第一个蔣總統來臺灣。,第一个蔣總統來臺灣。,0.0
那喝那走出去揣好朋友。,那huah那走出去揣好朋友。,0.36363636363636365
輸入法嘛愛有競爭力。,輸入法嘛愛有競爭力。,0.0
毋捌共媠講出喙的彼个人。,毋捌共水摃出喙的彼个人。,0.16666666666666666
我的護照號碼是一八二二二八八一九。,我的護照號碼是一八二二二八八一九。,0.0
若是蔣家繼續傳到第三代、第四代。,若是蔣家繼續傳到第三代、第四代。,0.0
做台語文真正有錢趁、有成就、閣好名聲。,做台語文真正有錢趁、有成就、閣好名聲。,0.0
出業第二工。,出業第二工。,0.0
好，我來去點。,好，我來去踮。,0.14285714285714285
老師一个仔一个共夯手的學生記落來。,老師一个仔一个共攑手學生記落來。,0.11764705882352941
注文的桌苴仔佮杯墊仔提轉來。,厝門的倒珠仔佮培田仔替轉來。,0.5
煞感覺較媠過。,煞感覺較隨過。,0.14285714285714285
請頭家娘照做就是。,請頭家娘照做就是。,0.0
心肝頭嚓一下。,心肝頭tshiap一下。,0.8571428571428571
毋過論真講，寸尺的大細。,毋過論情講，春秋的大勢。,0.3333333333333333
無法度閣讀的，就愛掃便所，為啥物。,無法度閣讀的，就愛掃便所。為啥物？,0.11764705882352941
只不過看袂著遐深、遐幼的內才。,只不過看袂著遐深、遐幼的內在。,0.06666666666666667
領月給彼工。,領月給彼工。,0.0
阿生按怎想都想無。,阿生按怎想都想無。,0.0
第三件是四十外年前的代誌。,第三件是四十外年前的代誌。,0.0
做生理就是欲趁錢。,做生理就是欲趁錢。,0.0
閣有控制著囥幾塊。,閣有控制著囥幾塊。,0.0
共錢袋仔捏牢牢。,共青té仔放tiâutiâu。,1.5
猶咧鬥陣彼時。,也就鬥陣彼時。,0.2857142857142857
老師紲落去對學生講。,老師紲落去對學生講。,0.0
我干焦有咧啉粉圓奶茶nia̋.。,我kanna有teh啉薰院領地niâ。,0.9375
為著三百箍。,為著三百箍。,0.0
愛隨出去食頭路。,愛隨出去食頭路。,0.0
毋過 毋捌呵咾媠。,毋過毋捌呵咾水。,0.2222222222222222
八十外歲的蔡培火老先生。,八十外歲的蔡培花老先生。,0.08333333333333333
環保、笑詼、實用文，結婚帖仔、祭文、推薦文、求職文、公文。,環保、笑詼、實用文、結婚帖仔、寫文、推薦文、糾止文、公文。,0.13793103448275862
甚至地理、歷史、宗教、哲學的文章。,甚至地理、歷史、宗教、哲學的文章。,0.0
阿生輕聲細說，真驚𪜶阿爸變面。,阿生，輕聲細說真驚in阿爸避免。,0.4
煞無半个蔣家家屬出席。,煞無半个眾教家屬出色。,0.2727272727272727
阿生就是其中一个。,阿生就是其中一个。,0.0
啊就阮阿爸無法度予我繼續讀冊。,阿圖，阮阿爸無法無法無法予我繼續讀冊。,0.4666666666666667
嘛有做立委的。,嘛有做立委的。,0.0
真驚伊受氣，就齊細聲應話。,真驚伊受氣就攪細聲應話。,0.15384615384615385
無論查埔、查某的店頭家。,無論查埔查某的店頭家。,0.08333333333333333
臺灣人著閣再歸順表態一遍。,台灣人就閣再歸順表態一遍。,0.15384615384615385
桌苴仔嘛無人做遐細塊的？,倒豬仔嘛無人做遐細塊。,0.3333333333333333
上基本的工課就是作品多元化。,上基本的工課就是作品多元化。,0.0
紲落來看宜蘭縣明仔載二號的天氣。,紲落來看宜蘭縣明仔載二號的天氣。,0.0
講也奇怪，雙人同齊踏入店門。,講得奇怪，啥人同齊踏入拚問。,0.2857142857142857
伊偷畫本國地圖。,伊頭的本國地圖。,0.25
乎，老人毋講古，少年毋捌寶。,謼人毋講鼓，少年毋捌寶。,0.2857142857142857
哈幾喙仔茶。,hā幾喙仔地。,0.5
毋過我看這幾个出席的國民黨前後任黨主席。,毋過我看這幾个出色的國民黨前後任黨主席。,0.05
伊咧揀物件的跤手無慢。,伊咧揀物件的跤手無慢。,0.0
彼站仔便有閒。,彼十仔便有閒。,0.14285714285714285
第四代有做生理的。,第四台有做生理的。,0.1111111111111111
閣來是競爭。,閣來是競爭。,0.0
真緊就會佮伊有講有笑。,真緊就會佮伊有講有笑。,0.0
並你的咖啡應該袂較輸。,聽你的Kapi應該袂較輸。,0.45454545454545453
才無三、兩分鐘。,才無三兩分鐘。,0.125
本成掠做上歹配的大紅繡金蔥。,本成掠做上歹配的大紅繡金蔥。,0.0
蔡培火佇日本時代就為臺灣人拍拚。,蔡培火佇日本時代就為台灣人拍拚。,0.0625
藝術、音樂、文化、政治、經濟、生物。,藝術、音樂、文化、政治、經濟、生活。,0.05555555555555555
頭家娘有質問我。,頭家娘有這文化。,0.375
動對國小畢業生的頭殼頂。,當對國小畢業生的頭殼頂。,0.08333333333333333
蔣家第三代差不多死甲欲完矣。,蔣家第三代差不多死甲欲完矣。,0.0
手機仔的台語輸入法佇IOS系統干焦有羅漢跤台語輸入法。,手機仔的台語輸入法佇iOS系統干焦有落陷跤台語輸入法。,0.07407407407407407
拄講煞，就有十外个學生囡仔夯手。,拄講煞倒十外个學生囡仔攑手。,0.25
按呢學術程度會提升。,按呢學術程度會提升。,0.0
作者：邱文錫。,作者：邱文錫。,0.0
無欲繼續讀國中，為啥物。,無欲繼續讀國中為啥物。,0.08333333333333333
𪜶老爸足大嚨喉空的。,in老爸足大腦空ê。,0.5
一九七空年，臺灣猶誠落伍。,一九七空年臺灣猶誠落伍。,0.07692307692307693
認真研究台語文。,認真研究臺語文。,0.125
伊佇一九九四年出世。,伊佇一九九四年出世。,0.0
欲用頭一份的字紙。,欲用頭一份的字紙。,0.0
嘛愛拜託較濟少年人讀語言學博士。,嘛愛拜託較濟少年人讀語言學博士。,0.0
這咱應該歡喜陽間減一人，陰間加一鬼。,這，咱應該歡喜用間減一人、用間加一鬼。,0.2222222222222222
若有錢通趁。,若有錢通談。,0.16666666666666666
講台語文出頭天。,講台語文出頭天。,0.0
會有點睛開眼的效果。,會有點睛開眼的效果。,0.0
阿生足認真。,阿生足認真。,0.0
閣較按怎嘛無人會來交關。,閣較按怎嘛無人會來交關？,0.08333333333333333
我欲愛一塊tsiookóolètòo的格仔餅。,我欲愛一塊足夠禮度的雞仔餅。,0.6086956521739131
奇怪無奇怪，請逐家判斷。,奇怪的無奇怪，請逐家判斷。,0.08333333333333333
阿生的教室雄雄來一个頭家欲揣小工。,阿生的教室雄雄來一个頭家欲揣相工。,0.058823529411764705
趁學校有母語教育。,趁六號有母語教育。,0.2222222222222222
互相落氣求進步。,互相落氣求進步。,0.0
才有通來決定。,照通來決定。,0.2857142857142857
會想欲訂做遮的。,會想欲訂做遮的。,0.0
伊暢甲擋袂牢。,伊痛甲擋袂牢。,0.14285714285714285
𪜶阿爸真歹。,in阿爸真歹。,0.3333333333333333
欲去工場趁錢的？請夯手。,欲去工場趁錢的請額手。,0.16666666666666666
甜的喔，我看me̋niú一下。,鼎仔喔，我看méniuh一下。,0.4
為著欲投奔曹操。,為著欲豆粉造錯。,0.5
大紅。,大紅。,0.0
是以早我毋捌咧考慮的居家色水。,是以早我毋捌咧考慮的家家淑水。,0.13333333333333333
想袂到七老八拄矣。,想袂到七、六、八拄仔。,0.4444444444444444
佳哉有幾塊年仔節仔合用的紅絲仔布。,佳哉有幾塊爾仔節仔合用的紅絲仔布。,0.058823529411764705
毋過若是傷頭過濟來。,毋過若是傷頭過濟來。,0.0
特別是愛大大力出版囡仔冊。,特別是愛大大仔出版囡仔冊。,0.07692307692307693
煞無人出席。,煞無人出色。,0.16666666666666666
阿生若著愛國獎券咧。,阿生，哪著愛國總管咧？,0.5
阮遐厝邊頭尾不時嘛提無仝茶米來揣阮爸泡茶話仙。,阮遐出面頭話不時嘛提無仝地米來揣阮爸泡茶衛生。,0.2608695652173913
有好的作品才會當證明這个語言有價值流傳萬年。,有好的作品才會當證明這个語言有價值流傳萬年。,0.0
Iáu我是抾著機會放輕鬆。,猶我是，抾著機會放輕鬆。,0.3076923076923077
