其實最重要是看家族精神,啊其實喔咱的家族喔上重的是看的精神。,1.0909090909090908
我們家多了很多笑聲,咱厝的後家總會笑聲的啦。,1.1111111111111112
那味噌要多加一點比較有味道,愛豆漿喔，毋就加三寡、較有米仔？,1.0
心裡面最重要的地位是什麼,新官來上重要的地位是啥物？,0.5833333333333334
要贏我喔有得拚喔,後面影我，伊ákoh食平êá。,1.75
話不是這麼說的,有的毋是按呢講。,1.0
不然這麼痛下去,啊若無喔，這疼若到地喔。,1.5714285714285714
另外就是因為很忙,另外就是，因為足無閒ê。,0.75
不用兩天我就清倉了,都免兩工的，我共穿甲空空。,1.2222222222222223
不好意思不好意思,不好意思。,0.5
幸好趕快送去醫院,好禮佳哉我去送醫病藥。,1.125
才進去那個,tsiah入去hit个，tsiah入去。,3.8
有些東西不方便讓松德看到,只有一款物件喔，攏袂予相弟看著啦。,1.25
這隻是是狐狸啊,這隻烏是狐狸喔。,0.42857142857142855
那些才藝今天不學明天學,遐的菜價喔今仔日無有，明仔再有。,1.2727272727272727
好好去珍惜,好好聚聚心。,0.8
再過幾天就要回去花蓮了,啊閣規筆行後就欲轉來去花蓮矣。,1.0
我們姊妹倆就一起去,那這馬就雙雙來去。,1.0
真的大有幫助,是真巧足大的幫助呢。,1.0
我有能力可以幫助他們,我有彼个能力會當共𪜶鬥相共。,1.0
對啊我老婆也是這樣說,彎某嘛是閒咧講矣。,1.0
幫我的孩子辦轉學的手續,共我的囡仔辦彼个欲讀書的手書仔。,1.0
這種人真可惡,這款人五十種苦苦nia̋。,1.8333333333333333
很像一位阿姨的寶寶,佮伊一个阿姨的包包生到足小ê。,1.2222222222222223
大雄好可憐,大象好可憐喔。,0.6
慈濟南區人醫會,學著資濟南區林醫會矣。,0.8571428571428571
可以讓自己子孫繼承,會當hōo我kap in个囝仔孫來結賞ah。,2.3333333333333335
不然你去拿阿騰那還沒做完的,抑無你去踢阿伯兄的作員的。,0.7692307692307693
傷成這樣,想到按呢。,1.25
這些芹菜我幫你挑好,這精彩喔。趕緊的啦。,1.0
這樣回來根本才沒幾天,喔。轉來無幾工。,0.9
呂太太其實今年流行馬卡龍,其實整个流行嘛khàlōngê。,1.25
還是癌細胞擴散,抑是愛四包擴散。,0.7142857142857143
小茹和蕭董事長的緣分,客服甲負責等的，你家己緣矣。,1.3
帶我出國玩,助我出國彼tshit頭喔。,2.0
待會兒你排最後一個,明明仔。你排上杯。,0.8888888888888888
你就跟他們喝到醉醺醺,就佮伊眠仔的水bāngbāng。,1.6
不過今天早上事情很多耶,曉不過驚你喔。早起代字足濟呢。,1.0909090909090908
她醫院志工那邊也請長假,佇佮醫院自公的猛的穿蔥食呢。,1.0909090909090908
光影隨時間移動,我in隨時前意度。,1.0
為什麼又在嘆氣,是按怎閣喘大氣啦。,1.1428571428571428
明德你,你一定啊。,1.6666666666666667
乖哦阿嬤疼,乖喔。mā惜。,1.2
我滿身大汗曬得很黑耶,六千五的咧。,1.0
奶奶真不知道該怎麼保護你了,阿媽真早毋知影欲怎保護你矣。,0.6923076923076923
做出傷天害理之事,照做這款傷天害理的代誌。,0.875
現在你硬要怪到我頭上就對了,你這問題欲怪著我才會得中。,0.8461538461538461
還說什麼要跟老王去賭一把,還說什麼，要跟王的仔去tū一把。,0.5833333333333334
任何事都挺你讓你,事事學翁攏聽你、扭你。,1.125
爸也視明德如己出,媽媽共一定予攏做是佮你的後生仝款嘛。,2.25
都有在做訪視關懷的工作,攏有得做訪視仔關懷的工課呢。,0.5454545454545454
我怕阿母把我送去工作,我得驚阿母共我送去做工課啦。,0.7
大家聽了一直笑,逐家是聽佮笑咬人。,1.0
國慶一定會回來找我,孤星一片走轉來揣我。,0.7777777777777778
後來公公往生之後,後來踏官有訓了後。,0.75
而且我一雙一雙對過了,而且喔，我一雙一雙就過矣。,0.5
不過別人不一定相信,我閣別人無一定相信矣。,0.5555555555555556
每天煎藥吃可以解毒,逐工裝傻來食，就已經解毒啦。,1.3333333333333333
我在營造業的實力,佮我佇的用作業的實力啦。,0.875
而且看志峰每天到處奔波,而且看志豐逐工四界咧走傱。,0.8181818181818182
若是他有心交別的女人,若是伊有心得挈查某。,0.6
腳斷掉骨折啦,跤閣轉去，閣節矣。,1.5
讓她認為你還愛她,因為你猶閣咧愛伊。,1.0
萬一要手術該怎麼辦,阿爸不一定愛唱，事實欲按怎？,1.4444444444444444
榮彬這個拿去,in兵仔，提。,1.1666666666666667
也相處已經有三年了,李伯仔嘛相處已經有三年矣ne̍h。,1.1111111111111112
清水不是婷婷的父親,清水毋是天生的飽飽。,0.6666666666666666
才會搶時機買下這片土地,才會抽時間喔共這片土地買起來。,0.7272727272727273
目前我們就且走且看,就予伊按呢ná騎的，咱ná共鼓leh。,2.111111111111111
怎麼會有這麼美的夕陽,哪會有遮爾媠的四葉。,0.8
還有以後別叫我大哥,啊閣有喔，以後莫閣叫大娘。,1.0
以下新詩引渡自誨人不倦中,醫學心師拄自《花園佛卷》中。,1.0833333333333333
我的心肝寶貝女兒了,佇我的心肝補八粽囝哥。,0.7777777777777778
這是老大給我們的福利,這喔，就是大予咱的好利益。,1.0
他們一看完就要趕回去山上,愛用喔。看了就欲趕轉去山頂。,0.75
我們這間診所從開業到現在,彼件情緒自開仔到這馬。,0.9166666666666666
來面對他們的生活家庭事業,來面對他們的生活、家庭、事業。,0.25
大嫂現在我不舒服,我這馬是人無耍快。,1.125
我覺得爸爸也是擔心我,覺得爸愛是擔心我矣。,0.5
你怎麼現在才打電話回家,哪會這馬才較著轉來？,0.9090909090909091
我相信他對我的感情,我相信伊對我的感情。,0.2222222222222222
我記得我剛認識你的時候,我會記得我拄甲入熟似的時陣。,0.7272727272727273
自從遇到妳,我拄足力了。,1.2
不會,阿伯仔。,2.0
現在我連買菜的錢都沒有,這馬我連買菜的錢都攏無矣。,0.5454545454545454
潘培菁,陳美正。,1.3333333333333333
你這個孩子就是這麼貼心,而且囡仔乎。就是遮爾仔貼心啦。,1.0
好啦永祥,永秀啊。,1.0
玩這種小孩遊戲打叉畫圈的,閣有日囡仔出來。知mi̍h。拍車仔啦。換衣褲仔啦。,2.0833333333333335
才將我兩個哥哥送去療養院,才共我娘的阿兄送去療養院。,0.5
就像童話故事裡的公主與王子,就親像童話故事內面的公主佮王子。,0.38461538461538464
這幾天趕快把錢準備好拿給我,你去工仔間共錢賰好好，有矣。,0.9230769230769231
而且人是你哥打傷的,而且人是恁閣拍著傷的。,0.5555555555555556
我心裡當然會恐懼不安,都leh驚驚ê不愛。,1.0
光陰似箭歲月如梭,光陰四戰歲月如梳。,0.5
我奶奶心寒到離家出走,阮阿媽，青心佮意佮出走。,1.0
因為怕人家笑我批評我,Beh，我聽人笑我，聽人配命我。,1.3
跟我說句話好嗎,我去kā鼓車。,1.0
有嗎我沒聽到啊,有。無無聽著呢。,0.8571428571428571
好啊但是是泡麵很神奇嗎,但是，是破滅現身心啊，怎麼讓你這樣。,1.5454545454545454
不要再出現在我們面前了,不要再出現在我面前喔。,0.2727272727272727
那是怎樣的人啊,是怎樣的人啊。,0.2857142857142857
有什麼肥皂餐盒,有什麼肥肉啊、田花仔。,1.0
所以媽媽會特別高興,所以較使特別歡喜矣。,0.7777777777777778
現在知道的人如果越來越多,這馬喔知影的人若愈來愈濟喔。,0.9166666666666666
有有強醉了就不省人事,阮就晟喔。啉相聚聚毒。毋知影人喔。,1.6
我有幾個鄰居他們剛退伍,阿母有幾个厝邊予𪜶拄替我。,1.0
如果要欺負你更要閃開,啊想欲去婦人裡更加愛閃開。,1.0
換機油的空瓶,換機會的空管仔啦。,0.8333333333333334
讓我死了吧,免我sot了吧。,1.0
秀芳妳慌慌張張什麼,Khiōng我啊，若你按呢雄雄公公的在剉仔。,2.4444444444444446
就算是生病我也不用四處借錢,就算講是破病啦，我毋免四界借錢矣。,0.7692307692307693
妳能考上就已經很厲害了,你ētàng考著hōo，已經足厲害ah。,1.3636363636363635
不過我現在需要用錢,我都這馬就需要用錢啦。,0.7777777777777778
我是方師傅點心坊的方漢武,我是方師傅訂新房的方案而已。,0.5833333333333334
萬一過程中有什麼三長兩短,阿妹決定有啥物衫長軟硩。,0.9166666666666666
我跟你哥哥都為你高興,我佮恁仔兄攏偌仔歡喜咧。,1.1
小愛是芯愛,是愛是心愛。,0.6
呂太太歡迎,來。回回。來。,1.4
榮彬在漁會的電台上班,允允佇的伊虛會的電台上班的。,0.8
不然銀行利息也是很恐怖的,嘛毋穩空入泅嘛是足恐怖的。,0.75
以後你慢慢會了解的,以後喔，你慢慢就會了解。,0.4444444444444444
今天煮的都是照醫生說的準備,今仔日主仔攏是照醫生講的準備。,0.5384615384615384
想報復家芬讓信美倒閉,伊想欲來報成份，欲予信袂倒去矣。,1.2
用這愛來感動,用tsiō̍p愛來感動。,1.1666666666666667
到時你若覺得有因緣,到時你若感覺有閒閒喔。,0.6666666666666666
我真的只說一點點而已,我真正kanna講一點點áneh。,1.2
你不能把我的錢都花光光啦,你袂會共我的錢攏開了了矣。,0.75
我常常爬這座山,我定定予把這條山予。,1.0
就好好回來坐月子這樣就好了,就好好的轉來做月內。按呢就好矣。,0.6923076923076923
我想要聽師父的話再試試看,我想欲聽師傅的話喔，閣試看仔。,0.5833333333333334
為我們帶來的小如的零用錢,為我們帶來的小儒的靈養前。,0.4166666666666667
我到底為什麼要去看她,我到底為什麼要去看啦。,0.2
拜託你要勸他去讀大學,拜託你愛考考以後去台大啦。,0.8
實現親人之間的幸福,實現親人之間的幸福。,0.1111111111111111
如果不想出不要出了,你若是無想欲出路，愛就mài出矣。,1.5555555555555556
你說我跟那個奶奶一樣寵小孩,你講我佮下阿媽仝款的性囡仔。,0.9230769230769231
總是笑哈哈,總是痟咸咸。,0.8
我能要的也不太多,可能要有的會有太多。,0.625
會不會把小豪監護權判給妳,改共小學的政府圈看好你。,1.0
去看林旺伯伯好不好,是牽綿旺病病，學問矣。,1.1111111111111112
我剛才說的話就當我沒說過,我拄才講的話喔，就當做我無講過矣。,0.75
對啦不要耽誤到註冊時間,毋當去踮毛巨子的時間。,0.9090909090909091
有了我想到辦法了,有有有，我想著辦法矣啦。,0.875
我光知道你今晚要去打麻將,我若今仔知你閒閒就欲拍肉廠。,1.0
我是高雄人念那個比較近,佇高雄人讀彼較滾矣。,0.7272727272727273
你到底走不走,是欲驚毋驚啦。,1.1666666666666667
我要趕快想個辦法克服,我啊緊想一个辦法來客戶的。,1.0
讓他身體健康我們現在,啊咱這馬喔。,1.0
要照顧全醫院的人,六規病院的人攏按呢予照顧佮照著照著合。,2.125
回報還給他們我不會騙你,做來人人，我無騙你。,0.8181818181818182
該當的我都拿去當了,改長的我攏提去頓矣。,0.7777777777777778
明天福氣站就要開始了,明天喔，佛系戰場開始了。,0.7
好想念那家的炒米粉,只有輸唸彼間的柴米粉。,0.8888888888888888
走,金剛。金剛。,6.0
吃了多少空心菜都不吭一聲,而且偌仔濟蔭菜攏無害一聲。,0.8333333333333334
妳爸爸在國外投資失敗,恁爸爸佇國外投資失敗。,0.3
這附近也沒人要出租,遮富君喔，嘛無人欲出租啊。,1.1111111111111112
不用啦,免啦。,1.0
綁鞋帶的鞋不方便就換雙穿吧,阿伯的仔大的歹青換一雙較好穿的啦。,1.0769230769230769
別再踏進林家大門,你也莫閣共我踏入林跤的大門。,1.25
要討論婚禮事宜嗎,便有欲討論婚禮代誌啥。,0.875
南北貨都需要交通,三百歲呢攏需要交通啊。,0.875
裡面都是你親手作的菜,代理，就是你親手做ê菜。,0.7
好險錢是跟妳調的,嘛好佳哉錢是向你tiâuê。,1.375
所以資源回收再利用,所以資源回收過來利用喔。,0.4444444444444444
萬一佳燕再發生一次意外,辦尾食葉閣發現一kā意外。,0.8181818181818182
還以為我為了選舉賣老婆呢,林爺春講喔我為著選舉得賣某咧。,0.8333333333333334
再見,再見。再見。再見。,3.5
我們問心無愧就好,咱若那樣穩身有氣就好啦。,1.25
我在外面從一早忙到晚,我逐晚甲一透早無閒到暗時呢。,1.1
到時候我們兩個配合就好了,到時陣喔，阮兩人配合就好矣。,0.5833333333333334
新年快樂,新年快樂喔。新年快樂喔。,2.0
我們公所可以提供的幫助,咱公司會當提供的幫忙。,0.6363636363636364
是肉少吃一點,是啦。的肉予減食寡喔。,1.5
一直走看到右邊第一條,阿姨行仔咧看著正手爿第一條。,1.0
你看看這只手環款式怎樣,猶看這跤手環，堅定按怎。,0.7272727272727273
媽一起喝來,媽，主委你嘛來矣。,1.4
我何必為了妳一直犧牲,我何必為著你一直犧牲。,0.3
那個時候明源還沒有讀小學,彼个時陣喔，民願喔。啊欲讀小學啦。,1.0833333333333333
為公司跟我個人賺了不少錢,為公司佮為我個人趁袂少錢啦。,0.5833333333333334
你真是黑心到不行,你真的烏心肢烏著底矣呢，啊。,1.375
將靜思堂當作現成的場地,將政司通仔等做訊稱的場地。,0.8181818181818182
以前我是就事論事,較早後我是醫師論士。,0.875
張秀芳連來道歉,林小霞。你連欲來會室leh。,1.7142857142857142
阿碧你有沒有怎麼樣,阿明仔。你目眼睛曝無。,1.0
就好像乞丐在乞討一樣,就佮足氣食仔仝本喔。啊咧仝款喔。,1.5
剛才看妳突然昏倒,拄才看恁仔樣的份就。,1.0
也失去一個很好很好的朋友,是失去一个真好、真好的朋友。,0.5
待會兒妳最好不要惹我生氣,你等一下上好莫掠我想起。,0.9166666666666666
