我是方師傅點心坊的方漢武,我是房事務定身放的方案而已。,0.8333333333333334
萬一過程中有什麼三長兩短,阿明過程有啥物衫長毋短。,0.6666666666666666
我跟你哥哥都為你高興,我佮恁仔兄攏偌歡喜咧。,1.0
小愛是芯愛,是和愛是真愛？,0.8
呂太太歡迎,回回。來。,1.0
榮彬在漁會的電台上班,往反對的戲會的電台上辦的。,0.8
不然銀行利息也是很恐怖的,嘛毋問口日時喔嘛是足恐怖的呢。,0.9166666666666666
以後你慢慢會了解的,以後喔，你慢慢就會了解。,0.4444444444444444
今天煮的都是照醫生說的準備,今仔日主仔攏是照醫生講的準備。,0.5384615384615384
想報復家芬讓信美倒閉,伊想欲來報正文，欲予使命倒去矣。,1.3
用這愛來感動,用tsiânn愛來難過。,1.5
到時你若覺得有因緣,到時你若感覺有意願喔。,0.6666666666666666
我真的只說一點點而已,我真正kānā講一點點áne。,1.0
你不能把我的錢都花光光啦,你袂會共我的錢攏開了了矣。,0.75
我常常爬這座山,我定定予攏嘛peh這條山喔。,1.5714285714285714
就好好回來坐月子這樣就好了,就好好轉來做袂來，按呢就好矣。,0.6923076923076923
我想要聽師父的話再試試看,我想欲聽師傅的話閣試看覓仔。,0.5833333333333334
為我們帶來的小如的零用錢,為我們帶來的少女的林葉前。,0.5
我到底為什麼要去看她,我到底為什麼要去看她。,0.1
拜託你要勸他去讀大學,拜託你愛考考你喔，去台大學啦。,0.9
實現親人之間的幸福,實現親人之間的幸福。,0.1111111111111111
如果不想出不要出了,你若是無想欲出路，那你就莫出矣。,1.4444444444444444
你說我跟那個奶奶一樣寵小孩,你講我佮个阿媽仝款的成囡仔。,0.9230769230769231
總是笑哈哈,總是痟痟痟。,0.8
我能要的也不太多,兩隻蟲子袂有太悟。,1.0
會不會把小豪監護權判給妳,改共小孩的潛覆圈看予理。,1.0
去看林旺伯伯好不好,是牽人往耙耙，合目仔。,1.2222222222222223
我剛才說的話就當我沒說過,我拄才講的話喔，就當做我無講過矣。,0.75
對啦不要耽誤到註冊時間,毋當去擲袂著子的時間。,0.9090909090909091
有了我想到辦法了,有有，我想到辦法矣。,0.5
我光知道你今晚要去打麻將,我若共你知影就欲拍肉廠。,0.9166666666666666
我是高雄人念那個比較近,佇高雄人讀彼較久矣。,0.7272727272727273
你到底走不走,是欲驚毋驚啦。,1.1666666666666667
我要趕快想個辦法克服,我猶緊想一个辦法來客戶的。,1.0
讓他身體健康我們現在,Alan這馬喔。,1.0
要照顧全醫院的人,佇規病院的人攏按呢照顧佮照著照著仔。,2.0
回報還給他們我不會騙你,我無騙你。,0.8181818181818182
該當的我都拿去當了,共伊轉來我攏提去轉來啦。,1.1111111111111112
明天福氣站就要開始了,明天就復習戰將開始。,0.6
好想念那家的炒米粉,就是黏彼間的草米粉。,0.7777777777777778
走,囡仔。,3.0
吃了多少空心菜都不吭一聲,你食偌濟蕹菜攏無害一啥。,0.9166666666666666
妳爸爸在國外投資失敗,林爸爸佇國外投資失敗。,0.3
這附近也沒人要出租,遮負軍喔，嘛無人欲出租啊。,1.1111111111111112
不用啦,免啦。,1.0
綁鞋帶的鞋不方便就換雙穿吧,阿伯的壓帶會歹穿，換一雙較好穿的啦。,1.1538461538461537
別再踏進林家大門,伊也莫閣共我踏入林跤的大門。,1.25
要討論婚禮事宜嗎,辯論欲討論婚禮的代誌是吧。,1.125
南北貨都需要交通,三百歲呢攏需要交通啊。,0.875
裡面都是你親手作的菜,排米，攏是你親手做的菜。,0.6
好險錢是跟妳調的,嘛好佳哉錢是予你掉的。,0.875
所以資源回收再利用,資源回收閣來利用。,0.5555555555555556
萬一佳燕再發生一次意外,萬尾才一，閣發現一kā意外。,0.8181818181818182
還以為我為了選舉賣老婆呢,我為著選舉才賣某leh。,0.8333333333333334
再見,再見。再見。再見。,3.5
我們問心無愧就好,咱若穩身有腿就好啦。,1.0
我在外面從一早忙到晚,我東華口一透早無閒到暗時呢。,1.1
到時候我們兩個配合就好了,到時陣喔，阮兩人配合就好ah。,0.6666666666666666
新年快樂,新年快樂喔。新年快樂。,1.75
我們公所可以提供的幫助,咱公所會當提供的幫忙。,0.5454545454545454
是肉少吃一點,是啦，的肉喔。減食寒喔。,1.6666666666666667
一直走看到右邊第一條,仔一直行仔看著正手爿第一條。,0.8
你看看這只手環款式怎樣,猶看咧這跤手環一定按怎。,0.6363636363636364
媽一起喝來,媽，煮飲料來啦。,1.2
我何必為了妳一直犧牲,我何必為著你一直犧牲。,0.3
那個時候明源還沒有讀小學,彼个時陣喔。明遠喔。猶未讀小學啦。,1.0
為公司跟我個人賺了不少錢,為公司佮為我顧念趁袂少錢啦。,0.75
你真是黑心到不行,你真正烏心在烏著地矣呢。,1.125
將靜思堂當作現成的場地,將縣市場仔當做縣城的場地。,0.7272727272727273
以前我是就事論事,較早我是醫師論士。,0.75
張秀芳連來道歉,你連欲來會失禮。,1.1428571428571428
阿碧你有沒有怎麼樣,你萬一無。,0.8888888888888888
就好像乞丐在乞討一樣,就佮足乞食咧仝本喔。愛仝款喔。,1.3
剛才看妳突然昏倒,拄才看咧曉的份道。,0.875
也失去一個很好很好的朋友,是失去一个足好、足好的朋友。,0.5
待會兒妳最好不要惹我生氣,你等一下最好莫惹我想起。,0.75
是妳叫我到妳家一起溫習功課,是你叫我來厝的佮你做伙緣是講課呢。,1.0
我的人生已經差不多了嗎,這敢是我人生已經差不多矣？,0.5454545454545454
實在就是因為,ah是tia̍t就是因為ê。,1.6666666666666667
媽伯父伯母都是老實人,阿爸阿母攏是國語人矣。,0.9
有時間我都會常常去陪他們,有時間喔，我攏一定會來去陪in。,0.8333333333333334
前途此去路又難,前途此去愈豈然。,0.5714285714285714
我一定會拿給清秀,我一定會抽出喜歡。,0.625
幫媽媽的忙知道嗎,幫阿母做代誌，知無。,1.0
左鄰右舍啊,出名的票。,1.0
看來應該有人蓄意放水破壞,這看聽影是有人刁工放水破海的。,0.75
不聞機杼聲唯聞女嘆息,無愛的同學，留我入海。,1.1
家芬我有買消夜來,甲無，我猶嘛少一个。,1.125
他是有身分地位的人,伊是有想得有的人。,0.6666666666666666
大嫂現在我住這裡,老師，這馬我蹛佇咧遮。,1.25
不問個清楚我會很難過,愛沐沐親子喔。我足艱苦的呢。,1.3
以後可以當小老師教長輩們,以後可以當蕭老師啊、教長輩們。,0.3333333333333333
沒有啦跟自己打架啦,沒有啦，閣自己踏車。,0.5555555555555556
媽阿BEN為了我被打成這樣,媽。阿扁為我hōo拍到現在。,0.9230769230769231
明明買這頂帽子給我真好,明明喔，你這頂帽仔予我有足好。,0.7272727272727273
吳鳳美,吳雄美。吳雄美。吳雄美。,3.3333333333333335
我真的好想去念書,我真正就是欲去讀冊。,0.875
紅蘿蔔煮香菇湯,紅菜頭仔來煮葉菇湯。,0.8571428571428571
就算只有一秒鐘,就算只有一秒鐘。,0.14285714285714285
你媽媽美人沒好命,恁阿母隨人無隨命。,0.875
對啊你的媽媽的,有啊。你會矣。阿母會矣。,1.4285714285714286
來這杯代替我媽敬你們,這尾我代替阮嘛敬。,0.7
我們那個寶蓮結婚的故事,啊阮彼个普連結婚的代誌喔，曷未講事。,1.2727272727272727
反正這種情形也不是天天有啦,原總清醒喔，也不是天然用。,0.6923076923076923
在這裡沒有我這個字,無倚這个你。,1.0
吃不吃隨便你,遮仔是毋成予媠在你啦。,1.6666666666666667
跟你之前一樣都還在做往診,佮你進前仝款都還在注網賺呢。,0.75
我想王金虎不敢對我們怎麼樣,我想，王金福問到對咱按怎。,0.6153846153846154
秦先生你怎麼這麼客氣,林先生，你咧遮客氣啊。,0.8
等一下放學我不能回家,等一下放小不良的食物。,0.7
森佳你不要難過了,阿兄。。,1.0
這麼大的人還不會照顧自己,大人大種矣喔。更袂更照顧家己啦。,1.0
君子量大小人氣大,囡子亮大、小人飼大。,0.625
莉莎妳的口氣像威脅,李先生，你的口氣層面內威脅伊啦。,1.2222222222222223
因為喝醉酒耽誤船期,因為林小姐罪、陳雅君罪。,1.1111111111111112
男孩子頑皮得很,阿婆囡仔孽敢的。,1.1428571428571428
以後你要翻身的機會就越大,阿爸咧欲翻身的機會就愈大。,0.5
想說幸好還剩一隻手可以動,想講：喔，阿福佳哉。阿阿閣有賰一枝手會用振動矣。,1.6666666666666667
幾天前,幾工鐘。,1.0
如果真的找不到師傅,真正若揣無師傅。,0.7777777777777778
今天志韋要回來了,主委今仔欲轉來呢。,1.0
等等記得到爸爸家要叫人喔,便連指著豆爸爸遮來照人喔。,0.75
反正我不可能答應,有氣力我無法等。,1.0
她是年紀大了沒辦法再坐檯,伊是有年歲矣，無法度較坐台。,0.9166666666666666
靠向林明德身邊,我記得你佗是區域。,1.2857142857142858
可是我的小兒子,啊毋過，我彼个細漢囝。,1.4285714285714286
我就想到我現在總算,我就想著講我遮慘事。,0.6666666666666666
告訴別人一坪一萬,你若出去喔，替咱講這篇是一萬啦。,1.75
看火的大小多少都有差,看伙大細拍予加減有差矣。,0.9
我不知道要解釋什麼,我毋知欲解說啥。,0.6666666666666666
你看我就知道清水,我都知我清水矣。,0.75
身體受得了嗎,身體佮未崁的。,0.8333333333333334
現在有很多人都會捐錢,只不過足濟人予全情歡喜。,1.1
阿媽今天一定很高興,阿媽今仔日一定足歡喜。,0.6666666666666666
當老三八總比當老糊塗好,做老三八總比做老外婆較好啦。,0.6363636363636364
擔心他的貨來不及交,煩惱伊的會袂赴到矣。,1.0
我才不要賣,才無愛賣咧。,1.0
可否麻煩你再說一次,你開頭毛仔你閣講一擺。,1.0
這樣有工作要給我做了,有空去廟仔祖仔。,0.9
跟上人學習教育的智慧,學習相連、學做教育給弟夫。,1.0
到時候我們就來買一條,到時陣喔，咱就來peh一條。,0.8
輕者意外血光之災,這輕食就是意外的講實在。,1.125
我們做事就要像阿憨這種精神,咱做工課喔。就愛像阿吾的這个精神啦。,0.9230769230769231
泰山兄放心,你放心啦。,1.0
你慢慢吃我去煮晚餐,你慢慢來食，我來煮暗頓乎。,0.8888888888888888
讓孩子們到處都可以看得到,讓孩子們到處都可以看得到。,0.08333333333333333
煞氣影響之處就是心臟,愛咧煞氣營養就是心臟啊。,0.8
第一次見面時你所說的話,就第一次見面是你所說的話。,0.2727272727272727
對了阿綿跟你女兒,會著。彼暗暝仔佮你查我囝。,1.5
蘭姐阿博想斷妳的財路,伴侶姐，伴欲轉禮菜路啦。,1.1
要先戒菸戒酒喔,愛先改耳改手矣。,1.0
以前我一拿來就吃,以前若有提來就食。,0.625
謝謝錦雲老師,多謝志勻老師。,0.6666666666666666
父子母子之間,爸仔囝、母仔囝。,1.1666666666666667
恭喜,鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓掠 鼓槌 鼓槌 鼓槌 鼓槌 鼓� 鼓� 鼓� 鼓� 鼓� 鼓� 鼓� 鼓� 鼓� 鼓� ,76.5
你現在嫁八個女兒要哭八回,啊你這馬喔，隔八十五件愛較八歲喔。,1.1666666666666667
你能陪我的時間就很少了,按呢會當步仔的時間就足足的矣。,1.0
想家卻又不好意思回去,受罪，阿姑歹勢轉去。,1.0
讓你們來恆春吹落山風,予恁來阮恬春吹落山風啦。,0.7
不要阿嬤我現在不吃,Moh，Moh。阿母我這mám不食。,1.6666666666666667
所以孩子的事安排好之後,所以講囡仔的代誌處理了後。,0.8181818181818182
你有追求幸福的權利,你有追求幸福的權利。,0.1111111111111111
憑你們的效率與善心,阿phî你的喉嚨佮善心。,1.0
阿順我們出來跟人家談事情,我們是出來講臭代誌，愛殺的。,1.0
說起來,公開喔。,1.3333333333333333
就垃圾啊準備要丟掉的,啊就pùnsòo矣。準備beh擔戲送êlah。,2.0
有尊重的愛才不會變成傷害,有尊重愛才袂變成傷害。,0.3333333333333333
我讓這個假釋犯再坐牢,就予這食四反摃掠的寬的。,1.1
其實我也想過要勸他不要做了,其實，我也想過要勸他不要做。,0.15384615384615385
我在想不知道要等到什麼時候,我是咧想講喔，毋知咱咧佇當時。,0.9230769230769231
加油,啊。,1.0
他的個性是驕縱小氣,那就閣是四隻走下去。,1.1111111111111112
工友的工作我也得做,朋友工課我嘛愛做矣。,0.7777777777777778
他沒興趣你不要逼他,伊無興趣你就莫逼伊啦。,0.7777777777777778
你還知道有慈誠十戒喔,你這衫領有絲綢絲扯喔。,0.8
寶寶你說對不對啊,Bi̍pi。你講著毋著矣。,1.5
可是你這樣還沒做出什麼成績,毋過你按呢猶未做出啥物成績。,0.6923076923076923
那這該怎麼辦,若按呢，是欲按怎？,1.5
怎麼妳失憶症又發作了嗎,你是按怎？你的死證閣發做矣？,1.0909090909090908
同事跟我說淑卿已經生了嗎,同學跟我講：阿琪已經生矣喔。,0.6666666666666666
好我馬上打,煞。煞。免kānn。,2.0
阿綿你看起來好像有心事,阿明。你看起來敢若有心事呢。,0.5454545454545454
她一直跟我說,伊跟我講。,0.8333333333333334
這就要看她能接受到什麼程度,著愛看伊會當接受到什麼程度。,0.5384615384615384
二舅外面的私生女是誰,牛奶外口生的早餡是siángá。,1.4
我看我們孫女這麼可愛,有彼肥狂走神者、貧苦水著。,1.3
小豪你看,小號，你看。,0.75
日頭赤炎炎隨人顧性命,日頭正明仔隨人顧性命啦。,0.5
我們再一起全家去旅行,啊咱才鬥陣規家來去旅行？,0.8
就是這個屋主之前開雜貨店,就請厝主仔進入開kám仔店矣。,1.0833333333333333
走我們回家,來，咱來轉。,1.2
我去拿苦茶粉,我來去提硞地粉喔。,1.0
講道理得罪人,講道理就是人。,0.5
媽我聽說阿BEN的前女友,嘛，我聽講阿扁已經找彼个女朋友矣。,1.0
