我們導演一大聲她就躲起來,我們導演一大聲他就躺起來,0.16666666666666666
你何時變得這麼甜言蜜語了,妳何時變得這麼甜言蜜語,0.16666666666666666
我們的計畫也要進行,我們的計畫也要盡量,0.2222222222222222
那裡,去啊去,1.5
爸為什麼你這麼瞧不起我,爸為什麼你要這麼看著我,0.36363636363636365
好你請坐稍等一下馬上好,好你請坐等一下馬上好,0.09090909090909091
所以你們要做好榜樣,所以你們要做好榜樣,0.0
她還說明天要出去找工作,她還說明天要出去找工作,0.0
最理想的就是住在醫院附近,最理想的就是住在醫院附近,0.0
因為我知道一定要自救,因為媽知道我一定要救自己,0.4
彼段永遠難忘的過去,彼段永遠難忘的過去,0.0
是基雄替我去劃撥,那是基雄跑去幫我畫圖,0.875
四周圍所有的一切,三十四場為他所有的一切,0.625
我知道,我知道什麼了,1.0
還有爸的驕傲和希望,還有爸的條文和希望,0.2222222222222222
正賢哥你簽什麼本票,林清風你為什麼要本票,0.5555555555555556
因此土地變更引起大家注意,因為他這樣土地變更引起大家注意,0.3333333333333333
是要讓我們學到生活的經驗,是要讓我們學到生活的經驗,0.0
這樣他可能很快就會回來了,這樣可能他很快就會回來了,0.16666666666666666
拿回信美給家芬,我真心拿刀回來給家芬,0.8571428571428571
妳今天下午有去拜妳媽,你今天下午又拜你媽媽,0.5
自始至終只有楊小姐跟我接觸,從頭到尾只有楊小姐跟我接觸,0.3076923076923077
男孩子應該要磨練訓練,男孩子應該要練習訓練一下,0.4
將來很有成就,將來會很久出頭,0.6666666666666666
建築界的商場文化就是這樣,建築界的心理場文化就是這樣,0.16666666666666666
就是偉偉在這裡上課的時候,就是我來這裡上課的時候,0.25
交代我一定要幫妳處理這件事,也一定為妳處理指甲的事,0.6153846153846154
你算哪根蔥,什麼咬舌,1.0
怎麼會突然施工呢,怎麼突然要試工,0.5
投進來的錢都已經用完了,投入來的錢都已經用完了,0.09090909090909091
承軒再過幾個月就要上小學了,承軒再過幾個月就要上小學了,0.0
跑去買中藥害你吃壞肚子,跑去買中藥害你喝到排泄物,0.45454545454545453
結果輸的多贏的機會少,我都想買小一點贏的機會少一點,0.9
妳又要送達令去朋友那裡嗎,還要送答應給妳朋友嗎,0.6666666666666666
講話要輕言細語,講話要輕言細語,0.0
他總要知道我的狀況,你總是要知道我的狀況,0.2222222222222222
我們原諒人家要真心的原諒,我們原諒人家要真心的原諒,0.0
他的白血球又下降了,那球又降價了,0.6666666666666666
本來就是比較辛苦,本來就要辛苦一點,0.625
還有媽媽一個人,還有媽媽一個,0.14285714285714285
你的字真的寫得很漂亮,你的字寫得真漂亮,0.3
阿博我覺得你越來越會跳了,阿博我覺得你越來越囂張了,0.16666666666666666
我陪你回來回憶,我陪你回來回憶,0.0
月梅是個做事很認真的人,月梅是個做事很認真的人,0.0
不高興也喝,不高興了你們,0.6
這種現象在我們長樂村,這種現象在我們中學的時候,0.5
坤財是好心找我跟他合股,均財是好心找我跟他合股,0.09090909090909091
我如果繼續回去當里幹事,我如果繼續回去當里幹事,0.0
男人娶妻納妾是很正常的事,男人大老小是很正常的事,0.3333333333333333
換掉永和的事了吧,要把永和換掉的事,0.75
到底是生什麼病不是嗎,到底是生什麼病不是嗎,0.0
陪你唱生日快樂歌啊,為了唱有聲音快的歌,0.7777777777777778
對啊我想今天天氣這麼好,對啊今天天氣這麼好,0.18181818181818182
不情不願來和解,要來給人家付錢不情願,1.4285714285714286
孩子的笑容跟眼神是無敵的,孩子的笑容跟眼神是無敵的,0.0
上人說每一個學生都要教好,上人說每一個學生都要教好,0.0
做事認真負責,做事仍是認真負責,0.3333333333333333
在去上班之前要先簽合約,如果要去上班之前要先簽海約,0.36363636363636365
這樣會更好,這樣會更好,0.0
像是請別人幫忙啦,像是請別人幫忙啦,0.0
筱萍這本雜誌上有篇報導說,筱萍這篇雜誌上面有報道,0.4166666666666667
事情就已經成定局了,事情已經定局了,0.2222222222222222
這束花是伯蓮小姐的專利,這束花是伯蓮小姐的專利,0.0
我們下週要去醫院當志工,我們下禮拜要去醫院做志工,0.2727272727272727
花盆啊我跟妳說過了,花盆我就跟你說過了,0.3333333333333333
再撿那些垃圾回家堆積了嗎,不要再撿一些垃圾回家燙賣,0.5833333333333334
堂堂大議員帶女人開房間,廣東大議員帶女人開房間,0.18181818181818182
我怎麼開開心心過生日,我怎麼可以歡歡喜喜過生日,0.6
不過她還是非常的積極進取,不過他還是非常地積極進取,0.16666666666666666
爸爸的家有一位翠花媽媽,爸爸家有一位翠花媽媽,0.09090909090909091
管所有金錢進出,管所有錢的出出聯儡,0.7142857142857143
爸爸一定要陪我玩跳房子,爸爸一定要幫我玩頭盔,0.36363636363636365
只要我進到講習所裡面,這裡進去教室裡面,0.7
一旦你做久做熟了,如果你做一個久了來做一個熟,1.125
我們全家人都會跟著他好,我們全家人都會對他好,0.18181818181818182
好了別嚇唬自己,好別自己嚇自己,0.5714285714285714
原來阿源在大陸已經結婚了,原來阿源已經在大陸結婚了,0.3333333333333333
孩子出外奮鬥彷彿與你無關,孩子去外面打拚似乎與你無關,0.5
我管的是我自己的問題啊,我管的是我自己的問題啊,0.0
林國輝把我們搞成這樣,林國輝幫我們補貼了,0.5
你們家添丁真有面子,你們家添丁很有面子,0.1111111111111111
妳照卜卦的指示去找,你照我帶的指示去找,0.3333333333333333
你丟她一個人在家,你放他一個人在家,0.25
現在想起來都是一些小事,現在想一想都是小事,0.36363636363636365
不是開演唱會,我不是開演唱會,0.16666666666666666
你的書有讀得比別人好嗎,你的手指會比別人好嗎,0.36363636363636365
這樣子自然少了磨擦,這樣子自然少了摩擦,0.1111111111111111
還有血氧濃度要按時量,還有血氧濃度要按時量,0.0
多麼好,我這麼好呢,1.0
看來我們的恩怨越結越深,看來我們的恩怨是一重歸一重,0.5454545454545454
大哥大沒關係收錢又不累,大家沒關係收錢不會累,0.36363636363636365
我一定要用一台廂型車來載貨,像我一定要用一輛車來載,0.38461538461538464
還有心思在學業上,跟心事店的學業冰袍,0.875
如果兩樣都要兼顧,如果說兩個都兼顧,0.375
我的病已經整個月沒發作了,我的病已經整個月夢醒了,0.25
表示她根本不需要我,表示她根本不需要我,0.0
記得我要上台北時,明明我要去妳家時,0.625
但是現在卻,不過現在卻是,0.6
你把棉被蓋住可是會沒空氣的,你被蓋住會沒空氣,0.38461538461538464
那個年輕人真沒禮貌,這個年輕人真沒禮貌,0.1111111111111111
你跟她的事私下處理就好,妳跟他的事師父去嘴角就好了,0.7272727272727273
幫忙人家要有方法,幫忙人家要有方法,0.0
不過我真要改改脾氣了,但是我的脾氣真的要改,0.9
難道我這樣子有像在說謊嗎,難道我這個樣子像是在說謊,0.3333333333333333
小燕陪我在這邊聊天,小燕陪我在這裡聊天,0.1111111111111111
要他們絕不能洩露換病房一事,絕不能把換病房這件事洩露出去,0.8461538461538461
也要照顧你自己跟妹妹,也會照顧你自己跟妹妹,0.1
上人蓋醫院時碰到的困難,上人去醫院時遇到的困難,0.18181818181818182
這裡就是我常來的廟宇,這就是我常來這裡的表,0.5
不過她堅持要穿內孫的喪服,不過他堅持要穿內孫的校服,0.16666666666666666
憑我的條件會配不上你嗎,憑我的條件我破不了你,0.36363636363636365
爸之前向一些同事借錢,爸之前也幫同事借了點錢,0.5
那我們需要去跟人家道歉嗎,那這樣我們只會向人家道歉,0.5833333333333334
也關心他的家庭,也關心他的家庭,0.0
對乾脆離婚比較清心,對乾脆二二比較清新,0.3333333333333333
我們還有很多會錢還沒繳完,我們還有好幾個會都還沒踩完,0.4166666666666667
我也不確定你會在哪裡,我也不確定你一定同意,0.4
你跟蔡金燕對調位置,你跟蔡經彥對到位置,0.3333333333333333
現在阿BEN的事情是人命關天,現在阿BEN的事情是人命關天,0.0
生兒育女是最重要的事情,孩子是最重要的事,0.45454545454545453
小燕已經十九歲了不是小孩,阿姨都已經十九歲了又不是小孩,0.3333333333333333
我看你笑迷迷,我看你很有趣,0.5
媽媽都已經拚成這樣了,都已經拚成這樣了,0.2
我還坐在公園看天上的白雲,我還坐在五分距離天上的地板,0.5
不要影響到你們大哥讀書,也不會影響你大哥的學習,0.6363636363636364
家芬妳怎麼又來麻煩律師,家芬妳怎麼又來麻煩律師了,0.09090909090909091
只要照醫生指示乖乖吃藥,只要醫生說的你乖乖吃藥,0.36363636363636365
我請大姊來幫我看小孩就好了,我再叫大姊來幫我看孩子就好了,0.3076923076923077
你們這裡常常都來這麼多人嗎,你們這裡常常都這麼多人嗎,0.07692307692307693
感冒還有兩個阿嬤陪你看醫生,雙妹叫兩伯陪妳去衛生間,0.8461538461538461
竹子台語的音「德」,可是台語的音電,0.5555555555555556
這幾年我每天都在做,這幾年我每天都在做,0.0
當初犧牲他也是不得已,當初犧牲也是不得已的,0.2
你會這麼堅持就是因為他很好,你會這麼堅持就是因為很好,0.07692307692307693
陳小姐不好意思,陳小姐不好意思,0.0
豆皮是我愛吃的,這豆皮是我很愛吃的,0.2857142857142857
我的丈夫很早就突然過世了,我的丈夫很早就突然過世了,0.0
說在國慶醫院快生了,說在國慶醫院生了,0.1111111111111111
我怎麼好意思跑去喝酒,我如果好意思去喝酒,0.3
連師姊上人有跟我提到,麗芝姊丈人有跟我提到,0.3
還有可能是孩子的媽媽,還有可能是今天媽媽,0.3
我跟你媽媽打算回山上了,我跟你媽媽打算要回去山上,0.2727272727272727
真的才能大聲,如果真的這麼大聲,0.6666666666666666
參加的同學都必須先抽籤,陳家的同學都必須先抽籤,0.18181818181818182
媽妳也知道爸的脾氣,媽妳也知道爸的脾氣,0.0
這些都是董事長的決定,都是董事長決定的,0.4
這一段坎坷路讓我來陪你走,這一段坎坷路讓我來與你走,0.08333333333333333
吃了比不吃還累,這裡比不這裡還累,0.5714285714285714
我先帶小玲離開了,我先查一下妳離開的路,0.75
我來幫恆祥,我會想辦法,0.8
我們未來親家啊,我們未來親家,0.14285714285714285
我只想見你們的阿爸,我想要看你爸爸,0.6666666666666666
這次的感覺是不錯,這次的勸告都不錯,0.375
我確定阿安一定很喜歡小玉,我確定小燕一定很想相約,0.5
媽媽什麼事,媽媽什麼事啊,0.2
還他一個人情啊,妳們一言為定,0.8571428571428571
已經找到他們了,已經找到他們了,0.0
男朋友,來阿頂,1.0
你啊實在是很有心,你啊實在是很有心,0.0
然後三片放在包包裡,連後面三尺都放在妳寶寶身上,1.0
你為什麼要這麼做,為什麼這麼做,0.25
其實家芬跟芯愛是你的親人,其實家芬和芯愛是妳的親人,0.16666666666666666
三個字不可能,三個字不可能,0.0
他走不開應該不會回來,他走不動應該不會回來,0.1
阿祥讀書還是比較重要,永祥讀書是比較重要的,0.3
可以帶動本業的績效,能夠帶動本業績效,0.3333333333333333
那之後可能就會比較好一點了,那之後可能就會比較好一點,0.07692307692307693
天快亮時突然發燒,天要亮的時候突然發燒,0.375
老師沒有辦法常常地陪你,老師沒有辦法常常在陪妳,0.18181818181818182
也是破壞我們的形象,也是破壞我們的形象,0.0
承受著天光,照亮這座天空,1.0
榮德要等到五六歲,如果要等到五六歲,0.25
你知道煮湯的大鍋子,你知道煮湯的大腿上,0.2222222222222222
想要讓你補一下請你收下,想讓你補一下請你收下來,0.18181818181818182
你爸爸媽媽又拜託阿嬤跟我,你父母還拜託奶奶和我,0.6666666666666666
如果我說婚姻就是一種修行,如果說婚姻就是一種修行,0.08333333333333333
增加你的麻煩真是對不起,增加你的麻煩實在很對不起,0.2727272727272727
看天空,看天空,0.0
因為我發現如果酒醒了,因為我發現只有氣,0.5
為什麼你們一直計較過去,你們怎麼一直計較過去呢,0.5454545454545454
圖書館又是收藏智慧的地方,圖書館又是收藏智慧的地方,0.0
過一段時間你才會突然發現,一段時間後你才會突然發現,0.16666666666666666
有件事情要拜託你,有一件事要拜託你,0.25
他就提著煤油燈,他就提著煤油燈,0.0
就沒辦法啊醫院裡缺人手,就沒辦法啊醫院欠人家手,0.2727272727272727
你們的主要客層都是師姊嗎,你們主要的客棧都是師姊,0.3333333333333333
你就是這整間店都是你的,就是這幾家店都是你的,0.2727272727272727
爸爸我看晚上生意這麼差,爸爸我看晚上生意這麼不好,0.18181818181818182
想彌補也找不到方法,想彌補也找不到方法,0.0
