剛剛我去找血液腫瘤科的醫師,剛才我去找血液總科醫師,0.3076923076923077
替我跟你爸媽道個謝,替我跟你爸媽道個謝,0.0
我只要交代她她就做得很好,我這樣幫他翻護他都做得很好,0.6666666666666666
我也不是反對你去交男朋友,我也不是反對你去交男朋友,0.0
這個理由你可以把它看成,這個理由你能把它看成,0.18181818181818182
清風你讓明惠去吧,清風讓明惠去,0.25
不相信妳對我一點留戀都沒有,難道妳對我一點律亂都沒有,0.38461538461538464
看起來快動工了,我看要等到什麼時候呢,1.2857142857142858
是因為「時勢造英雄」,是因為世世造影,0.6
要走也不知道要走去哪裡啊,要走也不知道要去哪裡,0.16666666666666666
我擔心萬一如果有一天,我擔心他哪有錢,0.6
「萬事辦法咱自己想」,萬事萬元咱自己想,0.4
你在這裡搞不正常的男女關係,你覺得比一些不正常男女關係,0.46153846153846156
真的是為了這個家好嗎,難道真的是為了這個家好,0.3
以後你如果想念碩士念博士,以後你如果想讀碩士讀博士,0.16666666666666666
你比我還能幹呢,你做還能幹,0.42857142857142855
不就是翠花師姊的先生,不就催我四個小時了,0.8
我我只是想找個人說話,我只是想找個人說話,0.1
正堂可以先請我們進去坐嗎,正堂可以先請我們喝一杯嗎,0.25
阿嬤不然妳去休息我來就好,不然你休息我來就好了,0.4166666666666667
很多事情做的不好,做了很多事做得不好,0.5
更懷念過去的一切,更加讓我念及的一切,0.625
對她太愛擔心,所以她太愛擔心,0.3333333333333333
老實說如果處理不當,如果處理不好,0.4444444444444444
明德你還記不記得自己說過,明德你記得嗎你說過的,0.5
是唱民謠的大歌星呢,是笑這個綿羊的大歌星,0.6666666666666666
我是看你比我壯才教你幾招,我是看你比我大一歲的技巧多,0.5833333333333334
家芬媽都這麼說了,家芬媽就這麼說了,0.125
放在自己女兒的身上呢,放在你們女兒的身上,0.3
突然臨時說有事沒來,突然說有事沒來,0.2222222222222222
這樣也算是一種很特別的緣分,這樣也是一種特別的緣分,0.15384615384615385
你安心準備生產,你就安心生下孩子,0.7142857142857143
整個禮拜連通電話都沒有,整個禮拜一通電話都沒接,0.18181818181818182
你跟清美愈來愈像了,你哦跟阿美越來越像,0.5555555555555556
你爸爸的身體一定會康復的,你阿爸的身體一定會好起來,0.3333333333333333
想要說聲愛你,想要說聲愛你,0.0
不過現在故事裡面的男女主角,不過現在故事裡面的男女主角,0.0
簡主任還幫我張貼起來呢,簡主任還幫我張貼起來呢,0.0
我就想要笑,我真的是很愛笑,1.0
你跟榮祥跟榮德,你跟榮祥跟榮德,0.0
好啦我不哭爸爸不哭,好了媽媽別哭,0.7777777777777778
骨頭長好以後才可以穿,骨頭長大了才能穿,0.5
說不定將來有一天,說不定將來有一天,0.0
帶著一個年輕女人在逛街,年輕女孩在那裡逛街呢,0.7272727272727273
這是上人送給我的,這是上人送給我的,0.0
我什麼時候可以康復,我什麼時候可以康復,0.0
爸為了林麗華和媽吵架,我是為了林麗華跟媽吵架,0.3
妳心態要先轉變一下,你的心態要轉變一下,0.3333333333333333
忘記洗手就揉眼睛,還沒洗手才亂碎手,0.75
以後我不敢先替你想,以後我不敢再先替你想了,0.2222222222222222
可是我們家這麼多人,不過你看我們家裡的頭腦,0.8888888888888888
有你的回憶,有你的可以嗎,0.6
他做慈濟做到心情不好,他做慈濟做得心情不好,0.1
不然我現在假裝是主持人,不然我現在假裝做主持人,0.09090909090909091
有這麼多人關心我,有這麼多人關心我,0.0
新園和孩子們該怎麼辦,新園和兩個孩子要怎麼辦,0.4
他們一定會幫她忙,他們一定會幫她的,0.125
今天你也不會變成這樣,今天你也不會變成這樣,0.0
從那時候開始,從初時,0.6666666666666666
長大了翅膀硬了嗎,大舅子說真的,0.875
真要怪你也得負責任,如果真要怪你也要負責任,0.3333333333333333
結果就有人以為,結果蘿拉想說,0.7142857142857143
如果住不慣台北就趕快回來,台北人住不慣就快點回來,0.5833333333333334
因為她住在那裡已經習慣了,因為他住在那裡已經習慣了,0.08333333333333333
不知道今天聽妳問我幾次了,不知道聽你問我幾次了,0.25
可以跟你聊一下嗎,可以跟你聊一下嗎,0.0
算起來我們都是恆春的鄰居,算起來我們都是恆春的鄰居,0.0
您為什麼堅持一定要這樣做呢,您為什麼堅持一定要這樣做呢,0.0
現在認為不太對,不過現在看來還不太對,0.7142857142857143
我要洗澡了睡衣幫我拿出來,我要先休息了睡衣幫我推出來,0.3333333333333333
這個便當你自己帶回去吃,這便當你自己帶,0.36363636363636365
不甘心有什麼用,不甘心有什麼用,0.0
什麼時候要,什麼時候要去,0.2
你的意思是天天都來丟垃圾,你的意思是每天都來等垃圾,0.16666666666666666
女孩子還沒有出嫁比較害臊的,女孩子還沒出嫁才必須思慮,0.46153846153846156
都沒什麼動作,都沒什麼同學,0.3333333333333333
永祥當初去埔薑頭學做麵時,永祥當初去埔薑頭當麵店,0.25
等一下我可以接電試一下車,等一下我可以接店去寫一下,0.3333333333333333
這樣我也替他高興,這樣我也替他很高興,0.125
總有一天一定會開花結果的,總有一天一定會開花結果的,0.0
現在鄰居們也沒人問起,現在鄰居也比較少人問,0.5
耀文老師在用鋤頭,耀文老師在用鋤頭,0.0
媽媽如果可以煮綠豆薏仁湯,媽媽如果可以煮綠豆薑湯,0.16666666666666666
你難道就這樣捨得離開哦,你難道就這樣捨得離開喔,0.09090909090909091
還記不記得媽媽每天陪你說話,你喜歡你媽媽才會陪你說話,0.5384615384615384
反而是阿珠阿姨來告訴我,反而是被你阿珠阿姨挑出來,0.5454545454545454
左鄰右舍還炒米粉請他吃,鄰居又臭呦呦的吃,0.8181818181818182
那三千萬讓他們慢慢還,這三千萬可以讓他們慢慢還,0.3
阿綿你以後長大要做什麼,阿綿你以後長大要做什麼,0.0
才煽動你做這件事,才會煽動你去做這件事的,0.375
但是根本不認識人,不過還是不認得的人,0.75
要等這瓶點滴打完,要等到這瓶點滴注銷完,0.375
阿爸,阿爸阿爸,1.0
這合約上面都寫得很清楚,這海洋上面都寫得很清楚,0.18181818181818182
根本就是騙你去跟他們一起住,我根本就是騙你去跟他們一起住,0.07692307692307693
我會留在這裡陪伴你,我會留在這裡陪你,0.1111111111111111
要做到這種「大愛」,要做到這種大愛,0.2222222222222222
可以做環保又可以增加知識,可以做環保又可以增加地質,0.16666666666666666
我帶回來的那些剩菜有兩份哦,我拿到的菜尾分兩份,0.6923076923076923
這些都是你賺的錢,這些都是你賺的錢,0.0
我這輩子都不想再看到你了,我一輩子都不想再看到你了,0.08333333333333333
怎麼收到禮物什麼都忘了,想到禮物什麼都忘了,0.2727272727272727
現在是不是要繼續送花,現在是不是要繼續送花,0.0
跟我們一起住好不好,我們一起住好不好,0.1111111111111111
不僅懷疑我出賣國輝,才懷疑我出不出火,0.5555555555555556
絕對打你走著瞧,絕對告訴你不然你試試看,1.1428571428571428
我一定會做到,我一定會做到,0.0
哪天你找個機會,哪一天你找個機會,0.14285714285714285
只是爸爸都是用他的方式,只是爸都是用他的方式,0.09090909090909091
叫什麼都一樣都是一家人,叫晉三一樣我們一家一起去,0.7272727272727273
邱玉玫丈夫剛過世,邱玉玫丈夫這麼貴心,0.5
阿彌陀佛,阿彌陀佛,0.0
很能適應環境的,很能適應環境,0.14285714285714285
請妳一定要慎重考慮我的建議,請你一定要慎重考慮我的建議,0.07692307692307693
去尿尿洗洗手該睡了,你喝完洗手了好好睡,0.8888888888888888
護士小姐我媽媽肚子痛,二小姐我媽媽在這兒,0.5
不過這種五金行,可是五金行,0.5714285714285714
他願意考慮讓他兒子,他願意考慮讓他兒子,0.0
活潑有人緣又孝順的女孩,月泊有蘭園又有後山園,0.8181818181818182
爸你不是操心到無法吃睡吧,爸你不是擔心得吃不睡吧,0.4166666666666667
爸剛剛說要去洗澡,爸剛才說要去洗澡,0.125
夫妻本來就要互相信任,夫妻本來就要互相信任,0.0
我有錢怎麼會來當乞丐,我有錢為什麼就要做乞丐,0.5
萬一有什麼事你就說出來,如果有事情你就說出來,0.45454545454545453
這可能都是老天爺的安排,這可能都是老天爺安排的,0.18181818181818182
你人不舒服就好好躺著就好了,你臉色不舒服躺著就好了,0.38461538461538464
都是阿公幫你擦藥抹藥的,都是阿公拘捕撈的,0.5454545454545454
你生病之後他覺得很愧疚,你生病之後他覺得很虧欠,0.18181818181818182
爸爸媽媽請用茶,爸爸媽媽請喝茶,0.14285714285714285
香水用倒的嗎,防水用刀的啊,0.5
就是以後你們夫妻,就是他和你夫妻,0.375
您好總統,總統您好,1.0
超群做事認真負責,超群做事認真負責,0.0
每日都是好日,每一天都是好日子,0.5
其實媳婦跟女兒差不多,其實媳婦跟他的女兒都差不多,0.3
阿公你想太多了,阿公你想太多了,0.0
這次真的是讓大哥用騙的,這次真的是虛而動怠,0.5454545454545454
把壞腦筋都動到楊伯伯身上,把我壞腦筋都動到楊伯伯身上了,0.16666666666666666
每張照片都拍得非常好看,每一張照片都拍得非常好看,0.09090909090909091
不過也不能怪你,也不會怪你,0.42857142857142855
至少走路也要半個鐘頭的時間,至少走路也要半小時的時間,0.23076923076923078
早知道應該讓他,早知道應該讓他自己挑一張,0.7142857142857143
33首善護持大愛台活動嗎,三十三手上護持大海台活動,0.5833333333333334
你心裡已經沒有媽了,妳心裡已經還沒有媽了,0.2222222222222222
妳千萬別叫她陪客人喝酒,你千萬不要叫客人去喝酒,0.5454545454545454
師姊你這樣太自私了,日傑你這樣太自私了,0.2222222222222222
她不該為了錢出賣自己的肚子,為了錢出賣自己的肚子,0.23076923076923078
可是你第一次離家那麼遠,可是妳第一次離家那麼遠,0.09090909090909091
我把帳簿收據整理好送去給妳,我把帳簿收好整理好送給妳,0.15384615384615385
妳們兩個吃一個饅頭怎麼夠呢,你們兩個人吃一粒饅頭哪有夠,0.46153846153846156
昨天一大早他就坐火車去了,昨天早上他就坐火車去了,0.25
我不可以吃不然誰可以吃,我不能吃我誰可以吃,0.36363636363636365
媽媽有留飯菜給你,媽媽有留飯菜要給你,0.125
想到自己沒辦法跟他們一樣,雖然自己沒辦法再跟他們一樣,0.25
不是工程問題,不是工程的問題,0.16666666666666666
應該大部分都還是去臺北,應該大部分都是去臺北,0.09090909090909091
可是認識的人這麼多,可是認識的人這麼多,0.0
那我正式來了哦,我正式來了吧,0.2857142857142857
叫你收起來就收起來,叫你收起來就收起來,0.0
妳不要一直怪妳自己,妳不要一直怪妳自己啊,0.1111111111111111
有氣質有家教的女孩子,氣質有夠的女孩子,0.3
這大概就叫打鐵趁熱吧,這大概就叫打鐵趁熱吧,0.0
我覺得這樣的結局很好,我覺得這樣的結局很好,0.0
可是孩子們都還在讀書呢,不過孩子還在讀書呢,0.36363636363636365
不過沒下次了,不過沒有下一次了,0.3333333333333333
塑膠林仔你真會拉繩子,明德你真是有本事,0.8
我是來恭喜妳通過甄試的,我是來恭喜你通過甄試的,0.09090909090909091
活躍在產房和手術室裡,活躍在產房和手術室裡,0.0
我又沒有失魂也沒被嚇到,我又沒有師父也沒有女兒,0.45454545454545453
上電視還要先打草稿喔,上電視還要打早稿啊,0.3
我話還沒講完就掛我電話,話還沒說完就跟我掛電話,0.36363636363636365
在生活裡舉手之勞而已,生活裡面舉手之勞而已,0.2
人家都說進己師技術最好,進己師功夫實在是太棒了,1.0
你知道網嬸婆多擔心你嗎,你知道嗎網嬸婆多擔心你,0.18181818181818182
你們怎可能相安無事這麼多年,你怎麼可能平安無事好幾年,0.46153846153846156
好吧我會考慮看看,好吧我會考慮看看,0.0
就是想去臺灣的西部,想去臺灣的西部,0.2222222222222222
在學校遇到比較兇的同學,在學校遇到阿爸的同學,0.2727272727272727
話說不到兩句,話說了沒兩句,0.3333333333333333
昨天我們在路上聽到你這麼說,昨天我們在路上聽你這樣說,0.15384615384615385
不然一杯就好好嗎,不然一杯就好好嗎,0.0
邊打瞌睡邊聽我說話啊,聽到邊打牛邊聽我說話,0.5
這也算是度蜜月,算是剛蜜月,0.42857142857142855
願意留在家鄉又這麼認真,願意留在家鄉又這麼認真,0.0
跟順興師兄他們來看你了,和孫女他們來看你,0.5454545454545454
鄰居互相鼓勵一下,身邊鄰居互相鼓勵一下,0.25
你媽媽拿去送給別人,拿去送給別人,0.3333333333333333
妳自己會不了解,你自己也不了解,0.2857142857142857
四分之一供養父母,四分之一要供養父母,0.125
是我大意才會把錢弄丟,是我大哥真的打不死,0.7
