不能公開承認我們的關係,袂當予別人承認咱的關係。,0.7272727272727273
想去哪裡就去哪裡,想欲佗就去佗矣。,0.75
結果忘記了時間,所謂急時間。,0.8571428571428571
紅蘿蔔煮香菇,紅菜頭，規育肱。,1.1666666666666667
阿沛有可能會去嗎,阿牌仔敢有可能會去？,0.5
我要回去,我beh轉去。我beh轉去。,3.0
那晚上大家一起來吃,按呢暗時大哥來煮給我食。,1.2222222222222223
回來為天皇效力,轉來為天空號令。,0.7142857142857143
那是菜市場那個嗎,啊彼敢是彼个菜市仔的呢？,1.125
只是我媽媽說,不過，往khà想講hōo。,2.1666666666666665
看妳跟朵拉裝蒜到什麼時候,我就看你佮Dora欲智識到啥時陣。,1.25
等一下我帶小燕去法雲寺走走,等著我就tshuā小燕後去後面時行行ê。,1.2307692307692308
銀行用什麼理由收回貸款,阮人用啥物理由抵共台灣收轉去啊？,1.0909090909090908
就替媽媽做這麼多事情,就替媽媽做遐爾濟工課。,0.6
要像電視上的人一樣,像電視上的人一樣，事實上，他們是真的。,1.3333333333333333
或是需要我的車的時候,抑是講，需要我來車的時陣。,0.6
妳仍不肯聽我的話,就毋肯聽我的話。,0.5
貝比妳不是有急事要辦嗎,爸 你毋想急事欲一半喔。,1.0
我真的是人在福中不知福啦,我這領是人在福中不知福啦。,0.25
這件事以後不要再提了,這陣代誌後來莫閣講矣。,0.9
新園應該不是這種人,成員應該毋是這款人矣。,0.6666666666666666
抱歉我對不起你,這个我對不起你。,0.42857142857142855
潘東明你一早來這裡做什麼,噴倒物。愛市頭摔摔的食物線仔。,1.25
阿滿有人要來跟你相親,阿敏仔，有人欲來佮你對看喔。,0.9
結果我這麼晚才回來,結果，我正年暗小長仔。,0.8888888888888888
結婚之後再慢慢培養感情,阿吉喝了後才沓沓培養感情。,0.7272727272727273
大掃除是跟同事說的藉口,打掃厝仔是跟同事說的藉口啦。,0.45454545454545453
南無阿彌陀佛,iohoh。,1.0
也為了我自己不會有遺憾,嘛為著我家己不會有遺憾。,0.36363636363636365
束緣一個人在家顧那幾個小的,我素顏一下流佇咧厝裡顧幾个細漢的矣。,1.1538461538461537
來一二三笑,八七七八七七七七七七八七二三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三三道來得來得去!-!-!-!-!-!-!-!-!-Gay的感覺 inger單 he ye me me me me me me me me me me me me me me me語喔喔喔喔喔喔喔喔喔喔,50.6
你現在突然就要帶她去台東,你這馬一聲都欲知你台東。,0.8333333333333334
如果你的病再不快點好,你的病若是無趕去好起來。,1.0
對啊就是他,ela就是伊lah。,1.6
說什麼要找安琪拉幫忙,問啥物不揣砧板頭來鬥相共。,1.3
對啊出去玩你沒參加更無趣,對啊，去𨑨迌你若無參加，更加無趣味矣。,0.8333333333333334
祺然師兄就是第一班的班長,啊徐仁師小就是第一班的班長。,0.4166666666666667
我擔心爸萬一迷路了,我懷憾阿爸無依若是揣袂著路。,1.2222222222222223
我當然希望,我當然嘛願啊。,0.8
你為什麼還要去跟別人生孩子,你是按怎閣會記得忘勢囝。,0.9230769230769231
怎麼可能不交代就離家出走,伊哪有可能無交代、也就離家出走。,0.5833333333333334
就像是傳承吧,這有成就是一種傳承喔。,1.3333333333333333
沒心情再工作,我無心情koh做啥mih工課。,2.0
畢業後是不是做公關相關工作,問咱的畢業了後是毋是愛做到公關有關係的頭路矣。,1.0769230769230769
對了妳剛才說反常,好啦，好啦，好啦。,1.125
連女兒都這樣對待自己的媽媽,恁知囝攏咧直接接跟你老母。,1.0
只是那些貨疊起來像座山一樣,抑是講，才會用排言仔沙呢啦。,1.0
我實際上回收多少資源,我是正常喔，阿花收偌濟資源。,1.0
動作慢吞吞快點啦搬出去,較緊的啦。無注意。,1.0
觀音殿的竹子盆栽取樣回來,餅店的主子歕早取仰回來。,0.6666666666666666
這是我的,那是我啦。,0.75
我可以再跟妳去驗第三次,我會當閣佮你去用一下第三改的。,1.0
為什麼不能對孟玲寬容一點,是按怎袂當得墓年較寬容的。,0.9166666666666666
平常讓你忙著煮點心,平常時予你無閒煮點心。,0.5555555555555556
如果真的沒辦法就勇敢面對,我真正無法度，我就引導你去面對。,1.0833333333333333
我也覺得爸爸生病之後,我m̄感覺hōo爸爸拍賣了後。,1.0
就是我最乖最孝順的兒子,就是我上乖、上有學的囝。,0.6363636363636364
但現在看到你們這麼明理,我現在看著你遮爾明女。,0.6363636363636364
他說有什麼問題儘管問,有啥問題？請管問。,0.7
邱正賢當你的太太真可憐,這才是。做你太太真仔閣考咧。,1.0
現在我的想法不同了,這外外生活無仝矣。,1.0
我很了解泰哥的為人,我真了解啦。,0.6666666666666666
放心我也不可能對你怎麼樣,病風時，我無閣著按怎ê。,0.9166666666666666
本來我們福氣站也要做尾牙,啊咱本來咧福氣載喔就愛做尾牙。,0.75
我這一車送完再回來,我這車送送的，我還閣轉來。,1.0
阿良應該打一支營養針,教練已經排練用水。,1.0
六七八九十,六七八九十。,0.2
因為回頭看會跌倒,因為我頭殼ê活動ê本。,1.0
你平常不上課都在做什麼,平常是無上課喔，攏欲做啥？,0.8181818181818182
還有那麼需要我嗎,kám kám有hit領需要看。,1.625
當初阿寬就是因為要上班,啊當初喜樂苦就是因為愛上班。,0.5454545454545454
你現在是怎樣瞧不起我,你現在怎樣？恥恥我ah。,0.7
你還囉哩叭嗦咒我,你hāi落這幅書tsiok我ai。,1.875
那麼以後這間大工廠的包裝箱,咱的以後這間大工場的紙箱仔。,0.5384615384615384
林明惠來這裡上班是有目的的,明明過來才上班，是有目的ê。,0.5384615384615384
而且我的家人都很支持我,請喔。阮兜的人都出錢市外的。,1.0909090909090908
我們女人就要像水一樣,咱查某人喔，著愛參加最仝款。,1.3
想當年就是健步如飛,想當年仔就是見不如飛矣。,0.5555555555555556
也沒什麼起色,無想起是。,1.0
不然運氣好再有本事,啊無有氣好閣較有才調。,0.8888888888888888
快吃啊,媽，你吃。,1.3333333333333333
奇怪人都跑去哪裡了,人傷走去佗？,0.7777777777777778
媽我不想騙妳,我，我無想欲騙你啦。,1.1666666666666667
喔帶了啦,啊喔，佇早啦。,1.25
說話就說話指什麼指啊,說話就說話，止什麼止啊。,0.4
對啊,兄。,1.0
其實我認為這個相同的理由,其實我用這个仝款的理由。,0.5
只是都有聽到一些傳言,猶是講喔，攏有聽一寡風聲。,1.0
我絕對被你管得死死的,我足智予你壓落底。,0.8
下班以後會替我哥哥顧店,下班以後會通阿兄固定啦。,0.6363636363636364
我想找姊姊,我先走一下。,1.0
艷妃一不高興逕自回娘家,閻花姐無歡喜uàtàu就揣倒轉來後頭厝。,1.8181818181818181
可是科系她就不喜歡,啊毋過課室都無佮意啊。,1.2222222222222223
我說的別人是一位師兄,我講的別人是一个師兄。,0.3
我知道你對現實一直很不滿啦,我知道你對現實一直很滿滿。,0.15384615384615385
你帶媽媽再去看小孩子,你𤆬阿母喔，閣來看囡仔啦。,1.1
但男人都認為,向我查埔人攏嘛是認為。,1.3333333333333333
只是張老闆的紙箱,抑是咧講乎，拄若拜伊的紙箱喔。,1.375
你們佛家不是說,阿仁佛教毋是咧講？講咧生生活。,1.8571428571428572
平常你都不怎麼關心家裡的人,平常時仔，你又無啥關心厝內底的人。,0.8461538461538461
全身打扮得光鮮亮麗,啊規身份穿甲咧衰動動。,1.1111111111111112
好啦媽我陪妳去,好人吧？我無你去矣。,1.0
不然跟我好了,無例外啦。,1.0
希望你可以待在身邊看我出嫁,我希望你會踮著我的身軀邊看我健序君。,0.8461538461538461
聽說最近也買房子了,啊聽講最近也買厝外呢。,0.6666666666666666
真的是每個小孩都得來不易欸,真的是每个小孩都多來不易ê。,0.3076923076923077
等一下媽媽帶你去找外婆,小等喔，阿母𤆬你去揣阿媽。,0.9090909090909091
什麼也不肯跟別人溝通啊,什麼也不肯跟別人溝通ah。,0.2727272727272727
明天我們帶阿公出去走走好嗎,明仔載咱𤆬阿公出去行行好無？,0.6153846153846154
補償我的心靈損失啊,我認為心靈的順序共伊補償矣。,1.4444444444444444
來,來。,1.0
寧願讓孫子坐牢,你敢偌予你的孫予廖醫官。,1.5714285714285714
這就是爸媽時常跟我說的,這就是爸媽四三五說的。,0.45454545454545453
不過看到她越做越有興趣,Imkoh，我愈做愈興趣。,1.0
謝謝你們麗芬會念書有志氣,恁的血粉哪有讀冊？有這齣，有這齣的。,1.4166666666666667
不要動不動惡臉相向,哪kapē tio̍h tio̍h按呢kài歹面相看。,2.888888888888889
你一天到晚只知道遊山玩水,是仔一工港喔，佮早幼山灣媠。,1.0
誰知道妳善意惡意,誰知影你是好意抑是歹意？,1.0
良雄替我送你媽媽回去,良雄仔，替我送恁阿母轉去喔。,0.8
你是不是聽到什麼,你是毋是聽著聲啊。,0.625
投資什麼都賺錢,到處啥物攏趁錢。,1.0
會先帶他去吃早餐再去學校,會tshuā伊去食早頓、tsia去學校。,1.1666666666666667
不是,啊毋是啦。,2.0
以後遇到坎坷的事也許還很多,後蓋拄著坎坎坷坷代誌，原始仔閣真濟。,1.2307692307692308
一定要這樣嗎,敢一定愛按呢。,0.8333333333333334
似乎跟林國輝夫妻很熟,你kanna對林國慧翁仔某lóng真性leh喔。,2.2
是不讓他們來為什麼,是無愛予𪜶來啦。,0.7777777777777778
卻反而對大家造成不好的結果,煞顛倒對逐家予出現無好的結果矣。,0.7692307692307693
會期還沒到為什麼不跟了,啊會期仔未到呢，你是欲有買著啊？,1.1818181818181819
她跟我說她很多心裡的話,他跟我說很多他心意的話喔。,0.5454545454545454
他想來跟你買舊報紙,伊是欲來共你買看的那個...有補紙無啦。,1.7777777777777777
我時間若允許我也會配合啊,我時間若是會當的，我嘛會配合矣。,0.6666666666666666
偷雞不著蝕把米,痟貪是軁雞籠的蟭。,1.2857142857142858
這個畫面看起來好美,這个畫面看會足媠的。,0.6666666666666666
我趕快來煮,好好好，我進來煮，我進來煮，我進來煮。,3.2
再把麵糰慢慢拉成麵條,才共這粒糜團的慢慢仔揉做糜條。,1.2
來金你真的是個好妻子,兄仔，你真正有何好家行？,0.9
這都是大家一起努力的結果,就是大家一起努力的結果。,0.25
又何必擔心社會這個大染缸呢,又何必擔心社會這个霸難工呢？,0.38461538461538464
對啊好棒喔,紅放喔。,1.0
上個月表哥已經結婚搬走了,上個月表哥已經結婚辦妝了。,0.25
不過你們下次要小心,阿公，恁阿伯嘛伊都愛小心呢。,1.3333333333333333
另外還有更重要的一件事情,另外，還有更重要的一件事情。,0.16666666666666666
美儀又開始拿別人的東西,看他又開始拿別人的東西ah。,0.45454545454545453
我們還沒有決定好,咱猶未決定好勢。,0.875
不對林師兄請問一下,林書額，借問一下啦。,0.8888888888888888
設備好醫生又多,是病號醫生閣坐。,0.8571428571428571
就算他們永遠不原諒我,就算koh伊永遠lóng bē怨念我。,1.4
你們好像梁山伯與祝英台,恁敢仔涼山沃雨，資源開咧。,1.1818181818181819
這世上的事很奇怪,啊這世間的代誌喔足奇怪的啦。,1.125
好好做我們這個學校需要你,合作，這个學校需要你。,0.5833333333333334
不過爸這幾天都是寒流,啊毋過肉，這幾工攏寒著呢。,1.0
妳等我我一定會到,等我，我一定會到。,0.375
所以沒有幫妳什麼,所以我無甲得鬥相共著啥物。,1.375
那也是再生的驕傲,就像你。,1.0
伯父別這麼說,阿伯，你莫咧講啦。,1.3333333333333333
切水果就要切成這樣,七水鼓就ē切到niá。,0.8888888888888888
放聲痛哭啊盡情歡笑吧,哭なさい。笑いなさい。,1.1
我真的太高估自己了,我實在想不到會曉得自己矣啦。,1.2222222222222223
我一路看到這些風景這麼美,我一路看著遮風景是按呢遮爾仔媠。,0.9166666666666666
沒有爸,無啦，爸仔。,1.6666666666666667
本來就應該為更多人服務,本來就是應該愛放寡仔濟人來服務愛。,0.8181818181818182
目前尚未發現生還者,目前尚未發現生還者。,0.1111111111111111
就是因為很多原住民家庭,就是因為真濟原住民的家人。,0.45454545454545453
爸爸這麼不諒解良雄哥,阿爸遮爾無量閣在唸唱歌。,1.1
你不願開口就讓我牽著你,你無閒開口就讓我牽著你。,0.2727272727272727
去找你爸說媽不生氣了,去揣恁阿爸，講阿母無受氣矣。,1.1
這區還會變成高級別墅區,這區喔，閣會變做是高級皮的四區。,0.8181818181818182
我都在家裡等你的電話,我倒在車裡等你的電話ê。,0.4
你那麼聰明又那麼懂事,你那麼聰明又那麼懂事。,0.1
我們下學期就會考很好了,啊咱後話機喔就考做好矣啦。,1.0
結果他的眼睛裡就只有這個,結果伊的目睭內表就干焦有這項爾仔。,0.9166666666666666
可以再多做三個月嗎,敢會閣加做三個月？,0.5555555555555556
