我昨天真的喝比較多,啉較濟啦。,1.0
這些晚輩只剩明星還沒結婚,人遮的序細吼，kanna出面前仔袂結婚矣。,1.5833333333333333
從小就沒有媽媽,啊自細漢喔就無老母。,1.2857142857142858
以前你爸爸和你阿媽,阿早、林爸爸、佮恁阿媽。,0.8888888888888888
應該說我們有緣才對,應該是講，咱兩真有緣分才著ah。,1.2222222222222223
這附近沒有再過去就是市場,這附近無呢？閣過去就是市場啦。,0.5
這樣的話你什麼時候能組裝好,啊若按呢予你當時會當做好。,0.9230769230769231
他有說下個月小燕可以去上班,又講後個月小姨會當去上班ah。,0.7692307692307693
一個是臺北的草山北投,這个就是台北草山北投。,0.6
結果你們變卦,啊結果是恁變偌。,0.8333333333333334
這陣子我婆婆的身體比較不好,這站仔喔，阮大家的身體狀況較無好喔。,0.9230769230769231
你的恩情就像寬闊大海,你的恩情親像漫漫大海。,0.4
酒家小姐身材都很好,彼酒佮小姐彼身材攏足好的。,0.7777777777777778
清水兄如果這些東西外流,食物件若是留出去。,1.0
來幫阿嬤挑菜阿嬤煮晚飯,來共阿媽倒弓菜仔碗來煮啊。,0.8181818181818182
我可能白天睡太久,我可能喔，你是睏傷久。,0.875
孩子媽媽真的很對不起你們,囡仔，阿母實在是對不起你。,0.75
等信美的錢轉入我們戶頭,但是物資轉入來咱的戶頭。,0.8181818181818182
你千萬不要在這時候出狀況,你千萬毋當佇這時陣出重口喔。,0.6666666666666666
不然去四重溪好不好,來去四中啟蒙。,0.7777777777777778
倖加給阿嬤抱,生甲有馬步？,1.0
拿一些錢也是應該的,提一寡錢，應該會罷。,0.7777777777777778
保佑阿寬趕快順利生孩子,我被華語攏說好喔。啊你破金順利會當生啥啦？,1.6363636363636365
就都跟我一點關係都沒有,攏會教我這鼎的關係攏無。,0.8181818181818182
做人家的好女兒好姊妹呢,佗做人的好查某囝、好姊妹仔。,0.7272727272727273
好我怕妳,我行你。,1.0
因為他以前就是這樣賺到錢的,因為較早就這樣趁著錢仔。,0.6153846153846154
騎摩拖車還有裝擴音器喔,閣用hìng送頭。,1.0
再說她是鎮公所的公務人員,我才閣愛咱去見公務所的公務人員呢。,0.8333333333333334
這樣才不會對不起我的病人,才袂綴不起我就變愛。,0.75
都沒有人會再去收回收了,攏無人會閣佗去收賄收賄仔啦。,0.9090909090909091
我有我自己讀書的習慣不行嗎,報我家己讀書的時間敢袂用錢？,0.7692307692307693
這就是無常,這就是富商。,0.6
讓我好好照顧他,我好好照顧伊。,0.42857142857142855
要趕快想辦法處理榮德的事,就緊想辦法囉來處理阿德的代誌啦。,0.8333333333333334
我會考慮讓妳去處理,hōo你去厝裡khu̍tī。,1.5555555555555556
當然要簽,當然嘛欲tshiám。,2.25
但也不能拿明德出氣,Iamkoh你mā bē able掠命tīkānne出水hia。,3.4444444444444446
吳仔你有聽過慈濟嗎,阿花，你有聽過的資訊。,0.7777777777777778
但現在邱正賢也沒有好好待妳,啊毋過這馬修正成嘛無好法對待字仔。,1.1538461538461537
我去跟做家具的王老闆說,我走去kā伊做家具ê王老闆講oooh。,1.0
不要貪吃要等,不要趁食啦。那就好。,1.3333333333333333
之前我們家裡發生這麼大的事,真是咱厝內的火星tsiânn大ê代誌。,1.3846153846153846
你不要跪我,你欲閣猶。,0.8
害家芬現在變得怪怪的,這馬共憤怒變偌咧怪怪呢。,0.9
我疼愛妳容忍妳,我疼惜你，用允的。,1.0
像是圓環洗衣亭,親像彼緣分、時天仔...。,1.7142857142857142
換什麼工作我暫時沒想法,啊換啥物工課？我正是無想法。,0.8181818181818182
妳很久沒有來看奶奶了,一前久來看阿媽。,0.7
何美華你不錯嘛,黃美華，你袂䆀呢。,0.8571428571428571
這樣很辛苦哦,按呢是足辛苦的喔。,1.1666666666666667
這張是你爸爸最寶貝的,這張喔，是in爸上寶貝ê。,0.7
傷了阿母的心我們會更難過,傷阿母的心喔，咱是愈艱苦啦。,0.8333333333333334
連吃飯的時間都沒辦法趕回來,我哪有辦法顧著啦。,0.9230769230769231
是沒有那麼容易壞,是無遐容易歹啦。,0.875
才有機會重新站起來,我才有機會重新徛起。,0.3333333333333333
正穴一點即現太極暈,這政憲若一點個去就有台竹言。,1.3333333333333333
你不是說今天要跟小燕說清楚,你毋是講今仔日欲佮小嬰講得清楚。,0.7692307692307693
艷妃妳要不要緊,隔壁。你想要緊無？,1.0
帶明星陪妳一起來,你來時陣，嘛娶明星喔。家己做伴來。,1.75
爸爸媽媽這麼努力在照顧你們,爸爸媽媽才入拍拚咧照顧你。,0.46153846153846156
爸剛有朋友來過喔,阿爸，頭頭仔有朋友來乎？,0.875
覺得有點頭痛,頭殼有淡薄仔痛。,1.0
鑾鳳啊我看你從遠處走過來,元芳啊。你愛遠遠行來喔。,0.8333333333333334
這樣你熨的時候才能省時間,按呢你有个時陣喔改省時間。,0.6666666666666666
誰知道林明星這麼沒眼光,誰知彼人民心oh tsiahnī仔無眼光。,1.5454545454545454
是不是最近工作壓力太大,是m̄是做阮做代誌壓力siunn大。,1.1818181818181819
你要辭職自己出去開業啊,你要辭職自己出去開業。,0.09090909090909091
事情是你們夫妻倆惹出來的,因為你媽媽不願意掠出來êne。,1.0833333333333333
正堂你的肝指數超標耶,Sínn都。你會干輸草標呢。,1.3
但現在家芬一定不想見到我,我們無正面這馬一定無想起著我愛你。,1.0833333333333333
你每天不是看書就是看患者,你逐工喔毋是看冊就是看悔者矣。,0.6666666666666666
我不要因為一節手指頭,我無愛因為。,0.7
我剛才看到國慶搭電梯上五樓,我拄才睏著閣輕坐電梯，去入五樓啦。,0.8461538461538461
這麼剛好每個月都遇到,攝助好，啊逐個攏去拄著。,1.1
都是我沒有把門拴扣好的,koh是我miōu把門鑽扣好了。,0.9090909090909091
萬一兩個孩子真的去休學,啊嘛伊兩个囡仔真正趕走去休學。,0.9090909090909091
害我在旁邊大呼小叫,害我佇咧邊仔烏喝閣大細聲。,1.0
要不然我一個人,若無我這个人喔。,1.0
至於我目前真的不適合結婚,啊若我，無清神仔、無寫合結婚矣。,1.0
采芸妳怎麼說這種話呢,蔡玉。你哪會當講這款話。,1.0
清風過去就讓它過去,晟往矣，過去就好過去矣。,0.8888888888888888
既然要讓我們慈小的英語教育,既然要讓我們吃小的英語教育成為教育體系。,0.6153846153846154
吃米糕我還不會餓呢,蔣哥，啊我猶未猶呢。,1.0
你不要再賭博了好不好,莫閣別叫我好無。,0.9
其實現在一整個早上,其實喔，這馬的規災氣喔。,1.1111111111111112
就很久沒看到你想你,啊就這句無看見你，收理我。,1.1111111111111112
妳可以申請這次的紀錄,你會當去申請這kài的記錄。,0.9
有找到天上的彩雲嗎,敢有揣著天頂的彩粉啊？,0.7777777777777778
你自己心裡有數,你家己心愛知知矣。,0.8571428571428571
怎麼會這樣,哪會按呢？,1.0
它是橘色的,It's orange。,2.4
你有沒有帶錄音帶給我,啊錄音帶的你早仔和我無？,1.1
都是你們自說自話,攏你家己咧講ê。,1.0
加上我在工廠上班的錢,阿嘉像我佇咧工場上班的錢。,0.7
有問題再找秋菊老師指導,本字，製造手續老師指導。,0.7272727272727273
忙著跟楊采芸約會吧,其實無閒kah揚菜園約會mā。,1.4444444444444444
不被理解原來是這麼孤單的事,有八二一的原來是遮爾孤單的代誌。,0.7692307692307693
是我自己有一點感慨,是我自己有一點感慨。,0.1111111111111111
甚至眼睜睜看他們兩人同睡,啊甚至把這間快娘睏做伙。,0.9166666666666666
光是訂金就要準備一大筆錢了,彼就kanna訂金喔，就愛準備hōo一大筆êlah。,1.3846153846153846
抓到兇手給你個交代,我就向手抱你這个口袋。,1.0
你兒子還這麼小,你若死 出世外來。,1.1428571428571428
校長說服務是神聖的,社長說：符是suansuan的。,1.3333333333333333
可是你們突然把他一下子降級,可是，你們突然把他一下子降級。,0.15384615384615385
我現在好想趕快看到我的曾孫,足想講緊看咧我愛金甲仔孫。,0.9230769230769231
再來一次,再來一次。,0.25
我現在好像稍稍能夠了解,我這馬喔，敢若小可會當了愛講。,1.1818181818181819
大家吃飯唱歌,逐家定食飯手盡。,1.0
所以我就沒有積極問你,所以我就沒有支持問你啦。,0.4
整型外科,這是我的課。,1.5
辛苦現在還在巡邏,辛苦，辛苦，辛苦。這má koh leh損落ooh。,3.0
這些話你留著對法官說,正位，你留咧對我講講講。,0.9
是因為錢的事情對嗎,是因為錢的代誌，著無？,0.6666666666666666
等一下你就陪你表姊一起吃,啊等咧喔，約過你的表姊鬥食啦。,0.9166666666666666
本來還在擔心沒人可以接手,本來閣咧煩惱無人會接手。,0.6666666666666666
這種蟲專門吸食植物汁液,公仔窗專門吸食植物之意呢。,0.6363636363636364
該說的我已經說了,應該講的，保障印光啦。,1.125
怎麼住院這麼久,哪會蹛伊蹛遐久？,1.0
我再想想,我tio̍h想māi：我tio̍h想māi ah。,5.5
曾小姐怎麼這麼巧,蔡小姐，哪會遮拄好ah？,1.25
一個很有名的義大利藝術家,一个足有名意大利的藝術家。,0.5
我爸媽是老實人,阮爸媽是古意人。,0.5714285714285714
為什麼你們連聽都不願意,恁連聽都問怪伊疼。,0.9090909090909091
我就不好意思,我就歹勢。,0.6666666666666666
像林老師一樣的好老師,有一个像林老師一樣的好老師。,0.4
我不能像淑雅那樣跑出去,我用ê親像燒仔款走出去。,0.8181818181818182
你書讀得比我多,阿姆𤆬頭邊我佮坐。,1.1428571428571428
我已經很久很久沒這麼高興了,我已經足久足久無tsiahnī歡喜ah。,1.1538461538461537
我不照顧不疼愛你嗎,我對你就無照顧ih喔，我就無疼你m̄。,1.6666666666666667
早知道今天會變得這麼惡劣,早早你警察院囉。會反抗予正兒惡鬚。,1.1666666666666667
原來明德跟正堂躲在衣櫥裡,原來明德阿正bih tī in厝內底。,1.1666666666666667
那個林德源一定是一個呆頭鵝,那個領導員一定是个歹途仔。,0.6153846153846154
豐富教學的知識,豐富教學的知識。,0.14285714285714285
一回來不是累到上床就睡,啊轉來喔，毋是忝甲...上床著睏。,1.1818181818181819
「甘願做歡喜受」,共原則歡喜相。,0.75
我們一起出去吃飯好不好,咱做伙出來食飯，好無？,0.8181818181818182
你跟維崇就能體會到,你喔，佮話座嘛就會當體會著喔。,1.2222222222222223
你把孩子生下來後我幫你帶,你共囡仔生落來了後，我共你娶。,0.75
我們都看在眼裡,咱逐家攏嘛看來真清楚。,1.4285714285714286
雖然說你衣服燙的不錯,雖然講啊，你相倚了是袂䆀。,1.0
也是為了兩個孩子未來的幸福,也是為著兩个印仔未來的幸福。,0.38461538461538464
哥哥姐姐這送你們,有加熱費欲放暖嘛。,1.125
今天先騙阿博叔的錢還卡債,去召阿姑食騙錢、清去耕種、尻仔。,1.25
你跟秀雲在一起了嗎,啊，你共身份鬥陣來矣。,1.1111111111111112
你們現在有佳芸了,tā恁這馬有遮緣ah。,1.25
聽到轟然巨響,風一聲足大聲。,1.1666666666666667
讓下次段考分數更漂亮,讓下次斷口分數更漂亮。,0.3
醫生也同意我請假,安心嘛同意我請假。,0.5
有些心裡的話就是說不出口,有些心理的話就是輸入出口。,0.3333333333333333
結果你不知死活,你毋知死喔，你。,1.0
這個社區已經很老舊了,這個小區已經很老舊了。,0.2
人有無限可能,人有無限可能。,0.16666666666666666
離開家裡也有七年多了,你閣出來底，嘛tshìnnī我。,1.6
小文只要你真的想買醫院,是講，小妹仔只要你若真正有想欲買病院。,1.0
哥謝謝再見,阿弟仔。多謝呢。再見。,1.6
拜託,文章二。,2.0
才有辦法出去打拚對嗎,總有拍捌推伊踏兵，tio̍h，hahat。,2.0
叫我怎麼放心走得開,kiō nài ētō放心嘛做tī開跤。,1.8888888888888888
對所以你媽媽怎麼決定呢,所以你媽怎麼決定呢。,0.2727272727272727
不過你們不是說過,啊毋過，𪜶不是說過。,0.625
我相信以你的能力與智慧,我相信，以你的能力佮智慧。,0.2727272727272727
畢竟她不是我的阿母,已經因受愛ê安抱。,1.0
不然這種日子太無聊了,ia̋ná無hōo這種意識太無聊lah。,1.5
身體還需要調養,啊身體閣需要調養啦。,0.5714285714285714
只是用這種行為跟態度,只是用這種行為跟態度來罵人。,0.4
你是什麼意思,啊你是？啥物意思。,0.8333333333333334
臭小子最會吐我槽,死囡仔咧。想共我討草啦。,1.375
如果再生一個跟她作伴也很好,嘛真好啊。,1.0
竟然放棄當老師的機會,記得放棄做老師的機會。,0.4
我會向爸媽解釋,我會kā in解說。,1.0
我實在說不出口,我這支喙閣毋敢講出喙。,1.2857142857142858
貝拉這件事改天再說,特別啦。這工作時喔，另工才閣講。,1.6666666666666667
我又沒要求你要做什麼大事業,我無要求你做啥大事仔。,0.5384615384615384
我不甘心,我毋甘願。,0.75
恐怕出院後要好好調養身體,恐驚喙院仔乎愛好照養的身體佮病人。,0.9166666666666666
對學校的功課也更有興趣了,啊對學校的功課嘛加真有興趣呢。,0.5
如果他真的幫我的家人,若是真正共阮厝內底鬥相共。,1.3
做父母的不管如何辛苦努力,做爸母的無論按怎辛苦拍拚。,0.6666666666666666
那份責任感和成就感,伊分子人感，啊閣有成就感。,1.0
她說祝福我趕快打敗病魔,祝福我會趕快踏擺並無矣。,0.8181818181818182
只有在參加社團活動的時候,kánántī ê參加社團活動ê時tsūn。,1.25
這邊就當作是工廠兼倉庫,啊這爿予當做是工場兼做床庫。,0.7272727272727273
既然你這樣說我就過去,既然你按呢講，那按呢我就閣去啊。,1.0
