花要養得好,花要養得好,0.0
不過工程款一個月要繳一期,跟上次五月的交情,0.9166666666666666
要怪就怪你的命不好,我只怪你命不好,0.4444444444444444
我明天就去拿藥回來吃好嗎,我明天就去拿藥回來吃好嗎,0.0
你快出來給我看,你們快出來讓我看,0.2857142857142857
不過到時候不能再讓我白跑了,但是屆時是不能讓我白跑的,0.46153846153846156
有機會看到自己媽媽出嫁,有機會看到自己媽媽嫁的事業,0.36363636363636365
想等你回來跟你商量,想回來後跟你商量,0.3333333333333333
如果每個人早就知道怎麼做人,如果每個人早知道要怎麼做,0.23076923076923078
就算是這樣也不能亂說話,就算是這樣也不能胡說八道,0.2727272727272727
希望如你所言,希望照妳這麼說,0.8333333333333334
還能考七十分已經很不容易了,還我七十分很不簡單,0.5384615384615384
才會這麼惹人疼愛對不對,才會這麼得人疼愛對不對,0.09090909090909091
好啦那我先幫你去拿藥布,好啦那我先幫你去拿藥布,0.0
三個孩子慢慢長大了,三個孩子慢慢長大了,0.0
我看你們才沒有那麼簡單,我看他們兩個才沒這麼簡單,0.45454545454545453
以後他討習慣怎麼辦,下次他們分掉管理費怎麼辦,0.8888888888888888
我真的覺得你好有耐心,我真的覺得你很有耐心,0.1
都只管自己的事,他都只管自己的事,0.14285714285714285
想要借助楊主任的專才,想要借助楊主任的專才,0.0
看看妳包容他們父子,對保養他們父女,0.6666666666666666
就算倉庫鑰匙由明惠保管,就算倉庫的鑰匙是明惠保管,0.18181818181818182
有慈濟的林師兄帶隊來打掃,有慈濟的仁慈兄帶隊來拚掃,0.25
我看你真的被送進去吃牢飯了,我看你真是送進去吃免錢飯,0.38461538461538464
我陪維崇在醫院快一個月,我陪維崇在醫院躺了一個月,0.18181818181818182
以後有個舊地名叫做柴城,以前有一個古店名叫茶香,0.6363636363636364
現在看起來我的病是治不好了,我現在看起來我的病是醫不好,0.23076923076923078
這個女孩,一個女孩子啊,0.75
環境還有設備都很好,環境和設備都很好,0.2222222222222222
媽媽不好意思,媽對不起,0.6666666666666666
王金虎要爸賣地的理由,王金虎要我百賣地理由,0.3
做環保推骨捐,做環保推股捐,0.16666666666666666
小心點別太累了,小心一點太累了,0.2857142857142857
我前幾天去看秀梅同學,我前幾天去看秀梅同學,0.0
每次來垃圾都撿不完,每次來垃圾先撿就撿不完,0.3333333333333333
只要能回收的東西我都有收,只要他們回收的東西我都沒收,0.25
怎麼了,怎麼了,0.0
就問問他喜歡什麼樣的女生,問問他喜歡什麼樣的女生,0.08333333333333333
下輩子真的遇不到了,下輩子真的遇不到,0.1111111111111111
願意真心對待妳的人,找到願意真心對待妳的人,0.2222222222222222
準備好了就可以迎接開學了,準備好了就可以迎接開學了,0.0
但是你並不孤單,不過你並沒有高端,0.8571428571428571
但是這是幾百坪的地,可是這幾百片地,0.4444444444444444
我剛才有蒸蛋去吃啦,我剛才蒸蛋好了拿去吃,0.5555555555555556
你不要聽十八歲在胡說,你不要聽十八歲的胡說八道,0.3
這麼貴你怎麼買得下去,這貴貴的你怎麼買不下去,0.3
貝拉介紹很多好朋友過來看過,貝拉介紹很多好朋友過來看我,0.07692307692307693
那麼就從後天開始好了,那麼就從後天開始好了,0.0
這還差不多,還差不多,0.2
你命中注定會有兩個孩子,你命中註定兩個孩子,0.2727272727272727
他很平實,他很平時,0.25
你看我可以把他帶走嗎,你看我可以把它帶走嗎,0.1
湘惠剛才有打電話給我,淑妃剛才打電話給我,0.3
要有人文又能夠講課,要有人文又能夠講課,0.0
來抓老闆賭博,來抓老闆賭博,0.0
那校長您要我跟您一起去嗎,那校長你要我跟你一起去嗎,0.16666666666666666
妳不是第一次這麼做對不對,你不是第一次這麼做對吧,0.25
去幫我拿紙跟筆,可以幫我拿一卷給我伯母,1.1428571428571428
我明明交代他要早一點來,明明交代早一點來,0.2727272727272727
我有答應老師要好好讀書啊,我答應老師要好好讀書,0.16666666666666666
媽燻雞怎麼會下架了,媽燻雞怎麼這麼寒冷,0.4444444444444444
還有病人出院後的居家護理,還有病人出院後的居家護理,0.0
因為你在我心裡,因為你在我心裡,0.0
聽起來是很好,聽起來很好啦,0.3333333333333333
體諒別人那誰來體諒我啊,體諒別人那誰來體諒我啊,0.0
昨晚還好好的,昨天就好了,0.6666666666666666
不用啦我馬上就好了,不用我唸他就好了,0.3333333333333333
好那就這樣決定拚了,好那我們就決定把它拚下去,0.7777777777777778
不過力氣要放對地方,不過力氣要放對地方,0.0
大家可以去查嘛,你們可以去查嘛,0.2857142857142857
為什麼我仍然一次又一次,為什麼我還是一次又一次,0.18181818181818182
不過你自己也要打定主意,可是你自己的身體也要領著,0.8181818181818182
我孫女多優秀多厲害,女孫子這麼厲害這麼厲害,0.8888888888888888
當妳看到這封信時,當你看到這封信時,0.125
會啦那我跟她說啊,會啦那我跟他說啊,0.125
我可能還是工廠裡的女工呢,還是工廠裡的女工呢,0.25
其實我們也是盡分內做事嘛,其實我們也是盡份內做事嘛,0.08333333333333333
而且你各方面都獨立了,而且你各方面都獨立了,0.0
請問你學煮菜要做什麼,請問你學煮菜要做什麼,0.0
身為一個男人要了解,當男人就要了解,0.5555555555555556
你一定很替我高興對吧,你一定很替我高興對不對,0.2
那麼今天晚上,那今天晚上喔,0.3333333333333333
要吃到一塊大餅是很困難的,要吃到一塊大餅乾是很困難的,0.08333333333333333
我跟媽媽存了好多好多錢錢,記得保持囉各位,1.0
還去拿椅子碗盤,還拿椅子給我,0.42857142857142855
做生意信用最重要,造成你的信用術最重要的,0.75
我不是對洗衣服的機器有興趣,我不是對洗衣機器有興趣,0.15384615384615385
明明有傳回來給我,明珠傳過來回來我,0.625
這是什麼時代,這是什麼時代,0.0
我就可以讓工廠繼續經營下去,我們就可以讓工廠繼續經營下去,0.07692307692307693
不會害自己女兒這麼辛苦賺錢,也不會害自己女兒這麼辛苦討賺,0.23076923076923078
像上次妳幫那個妹妹拿娃娃,就像上次妳幫妹妹拿娃娃,0.25
這麼晚了還要忙什麼,這麼晚了還忙什麼,0.1111111111111111
她以前不是這樣的,之前不是這樣嗎,0.375
不過這樣賣出去的貨,不過這樣銷的貨,0.3333333333333333
姐我不要緊,姐我沒關係哦,0.8
記得妳以前,我記得以前你,0.6
我家裡那裡有一間醫院,我家裡有一間醫生館,0.4
幸好這次還不嚴重,幸好這次還不嚴重,0.0
不僅官司纏身事業不順,不但領官司輸得不孝順,0.7
萬一說檢查出來沒那麼嚴重,如果檢查出來沒那麼嚴重,0.25
我也不忍心說清楚事實,我也不忍心跟事實說清楚,0.5
當成在蕭家爭取地位的工具,當我前面招架地位的工具,0.5
走我帶你去散步,來我帶你去散步,0.14285714285714285
其實愛群是一個很好的人,其實愛群是一個很好的人,0.0
有一個期待總是比較好啦,總是有一個希望這樣才好,0.8181818181818182
我們的社會從以前到現在,我們的社會從以前到現在,0.0
難過當然難過,當然難過了,0.5
那個什麼金剛,什麼精江什麼,1.0
我們就照阿母的話去做就好了,我們就照媽媽說的話去做就好了,0.23076923076923078
你沿著這條山路一直往上開,你從這條山路一直直走,0.4166666666666667
他自己的公司倒了就算了,自己的公司哪兒就算了,0.2727272727272727
家裡這麼多事需要人幫忙,裡面這麼多事需要幫忙,0.2727272727272727
一輩子都還不完,一輩子都拍不完,0.14285714285714285
我知道你對長輩他們有信心,我知道你對十八年有信心,0.3333333333333333
你真不孝,你真的,0.5
我只是不希望妳受那麼多委屈,我只是不希望受你這麼的委屈,0.3076923076923077
還是偷工減料蓋的,還是頭天少了氣,0.75
永祥你別再喝酒了好嗎,永祥你不要再喝酒了好不好,0.4
媽的意思妳也很清楚,媽媽的意思你也很清楚,0.2222222222222222
小心摔下來,洗衣服來,0.8
這麼做怎麼叫掩飾呢,我這麼做怎麼叫人家紅磡,0.5555555555555556
就是一群媳婦跟在後面,就是一群媳婦跟在後面,0.0
當初我們為了要投資那艘漁船,當初我們為了投資那些魚池,0.3076923076923077
她馬上就要救人一命了,他馬上就要求人一命了,0.2
我就照幾張照片回來給你看,我就去規定所回來給你看,0.4166666666666667
我只希望你們一個個,我只希望你們一個個,0.0
而且你跟組長討論的時候,而且你跟組長討論的時候,0.0
而且要更積極,而且要更積極,0.0
造成董事對她越來越不滿,當時就越來越不滿意,0.6363636363636364
不管成不成功我覺得很刺激,說成不成我覺得很刺激,0.25
屘嬸婆叫我帶他們來看爸爸,屘嬸婆叫我帶他們來看爸爸,0.0
是啊我們林仔都會往北,是啊我們喝的都是往生,0.4
回頭一瞥,好,1.0
這個都美真的很像阿寬跟超群,都美真的成就阿寬跟筱萍,0.46153846153846156
我們不能要求大家的想法,我們不能要求老闆喜歡,0.45454545454545453
喂楊小姐,喂楊小姐,0.0
彼段永遠難忘的過去,幸福永遠難忘日過彼路,0.5555555555555556
帶我去那兒拜拜爬山,好娶去拜拜陪他,0.6666666666666666
她的名字也叫做寶蓮呢,他的名字也很寶蓮,0.4
總是感恩是安慰,總是感恩是安慰,0.0
我怕生活突然改變太大,他說生活永遠變化最大,0.7
爛掉也好臭掉也好,熱氣也好臭氣也好,0.375
我現在就想要賺錢,我現在就想要賺錢,0.0
坐好坐好喔,阿博阿博,1.0
當時他就曾對妳動粗,當時他剛對妳起手,0.4444444444444444
還是明天我帶妳去看醫生,還是明天我帶你去看醫生,0.09090909090909091
生孩子的有哪一個是可以等的,人家生子哪有哪個會等,0.6923076923076923
趁我在跟爸爸聊天的時候,手衝到擦肚子的時候,0.7272727272727273
以後我們就不用再去提水了,你怎麼特別去看水了,0.75
妳這樣叫我全身不自在,你還拿我身上的牛奶,0.9
超群我身為你最好的朋友,超群我當你最好的朋友,0.18181818181818182
不可能,不可能,0.0
都不可能這麼想,我也不可能這麼想,0.2857142857142857
萬一我們恆春的垃圾越來越多,萬一我們恆春垃圾越來越多,0.07692307692307693
像太陽小花小草,像太陽小花小草,0.0
我們有話就要說,我們如果有話就要說,0.2857142857142857
當然記得妳愛吃的東西,我當然記得妳愛吃的東西,0.1
我是眼睛癢揉一下而已,我是擺手在穿的下雨而已,0.6
我整盤的計畫全都亂了,我整盤價錢都賣掉了,0.6
看到什麼就買什麼,看到誰買什麼,0.375
不是錢夠不夠用的問題,不是錢夠用不夠用的問題,0.1
但是你一定要對自己負責,但是你一定要對自己負責,0.0
上次我去美國,你這次我去美國,0.3333333333333333
腿也在痠痛,腿骨也在酸痛,0.4
要我來找你們夫妻一起做慈濟,叫我來找你夫妻一起做慈濟,0.15384615384615385
我現在是在吃公家飯,我現在是在吃廣東粥的工作,0.6666666666666666
淑珍你做會計的,淑珍你當會計的,0.14285714285714285
意思是網路力量越來越大,意思是網路利潤越來越大,0.18181818181818182
一年級招收慈濟志業體的子女,今年級招收持機智慾體的子女,0.38461538461538464
你覺得他像你還是像我,你覺得她像你還是像我,0.1
我叫愛群傍晚再來看你,我叫愛群買衣服再來看你一下,0.5
但是至少你可以住在家裡,但是至少你能住在家裡,0.18181818181818182
現在媽媽還要拖累你,現在媽媽又想拖累你,0.2222222222222222
它也甜蜜,那一天呢,1.0
這要怎麼辦,這是要怎麼辦呢,0.4
做錯事情了知道要改過,做錯事情了知道要改過,0.0
這件衣服我最喜歡了,這件衣服我最喜歡,0.1111111111111111
請你別再出現我們母女面前,請你不要再出現在我媽媽面前,0.5
吃顆童年的糖,是個童年的她,0.5
媽妳不必再幫他說話了,媽妳不用再幫他說話了,0.1
應該控制自己的情緒,我應該說清楚自己情緒,0.5555555555555556
媽這是我們三姊妹一點心意,媽這是我三叔伯的一項心意,0.4166666666666667
說我這個媽媽有私心也好,說是我這個當媽媽的有私心也好,0.2727272727272727
而且任何一個地方靠的是制度,而且任何一個地方靠的是制度,0.0
如果功力退步就不好了,說到退伍就很好了,0.6
嘆氣跟正月不正月有什麼關係,在土地貨跟這裡的東西有什麼關係,0.6923076923076923
也許它是替你贏了未來,也許他是替你贏到未來,0.2
我自己的身體我自己知道,我自己的身體我自己知道,0.0
我就是聽到這個消息,我就是聽到這個消息,0.0
