正堂我本就該接受法律制裁,正堂我本來要去吃秀法律的素菜,0.6666666666666666
喂李小姐嗎,喂妳是二小姐嗎,0.6
沒事啦,來起來了好累,2.0
我就乾杯,我就乾杯了,0.25
接受的機率很小,接受機會很小,0.2857142857142857
藥效越打越重,用後會越煮越重,0.6666666666666666
「表面彼此較量」,表面彼此焦慮,0.5
我相信他們一定也都會支持我,我相信他們一定都會支持我,0.07692307692307693
說討教就真的太客氣了啦,說討教就真的太客氣了,0.09090909090909091
總歸一句就是好命啦,總說一句就是好命,0.2222222222222222
對你又沒證據,對啊你這樣不正規,1.0
你自作主張把股票過戶,妳會大煮大魚高標過好,0.9
那你現在有什麼想法,那你現在有什麼想法,0.0
伯母不反對,我們不反對,0.4
你卻怪到我頭上來了,你卻卸下衣服跟我上來,0.7777777777777778
不過記住,但是你要記得了,1.5
以前比較少見,以前比較少見,0.0
王議長你對付得了他嗎,王議長你能夠對付他嗎,0.4
很久沒打洗溝很正常,很久沒打了洗腳很正常,0.2222222222222222
還在翻她的黃瓜,在醫院的什麼刺客,1.0
你在裡面要保重,妳在裡面要保重,0.14285714285714285
也不允許有任何改變,也沒有恩准或任何改變,0.5555555555555556
現在臨盆很危險,現在生孩子很危險,0.42857142857142855
替大家服務脫鞋穿鞋,所以大家服務陳綺麗,0.6666666666666666
阿姨,阿姨阿姨,1.0
有幾十年都沒有回過娘家,怕什麼都不准人家教育我,1.0
有沒有興趣投資買小豪宅,有興趣每次買小豪宅,0.36363636363636365
都還在你身邊等,我待在你身邊的,0.42857142857142855
我平時又不是常在講話的人,我平常也不是常常說話的人,0.3333333333333333
第一梯次的人報到之後,我會想辦法,1.0
爸都是我不對,爸都是我不對,0.0
明明如果妳想上班儘管去吧,明明妳想上班就上,0.5
我如果真的好不起來,我如果抱不起來,0.3333333333333333
萬一對方是好人,萬一對方是好人,0.0
三二三四,三二三四,0.0
有的人一輩子只要失去一次,有的人一輩子只失去一次,0.08333333333333333
之前我以為你搬回去住,之前我想你搬回去住,0.2
最起碼要讓你們住得更舒適,至少也讓你們住得舒適,0.4166666666666667
就好像工廠做的鞋子一樣,就好像工廠在做的那樣,0.36363636363636365
要找到林明德是很容易的事,想找林明德是很簡單的事,0.3333333333333333
將來是會吃虧的,將來會吃虧,0.2857142857142857
我跟你說人家真的有本事,我告訴你他真的有本事,0.45454545454545453
她有做慈濟啊,他有做慈濟啊,0.16666666666666666
我我只聽過什麼風,我我聽過一首什麼風,0.375
沒有啦是學校社團教的,沒有啦是學校社團教的,0.0
不過翠花真的很好,不過翠花她很好,0.25
我感覺慈悲在蔓延,我感覺慈悲在蔓延,0.0
楊伯伯最怕的就是小旺不理我,楊伯伯最怕的是小旺不理我,0.07692307692307693
是啊很可惜,對啊很適合,0.6
你再說下去我真的會來不及了,你再說我真的會來不及了,0.15384615384615385
糟了怎麼來了這麼多警察,知道怎麼會來這麼多警察,0.36363636363636365
你假好心拿東西來給我吃,你這樣多好心拿東西來給我吃,0.2727272727272727
等我吃飽就來不及了,我吃飽就不會負責了,0.5555555555555556
暨諾貝爾和平獎得主金恩,季諾貝爾和平獎得主金恩,0.09090909090909091
這就是很大的不同,這就是很大的不同,0.0
那個病人病情很嚴重,那個病人病得這麼嚴重,0.3333333333333333
說得比阿博還厲害,說得你比阿博厲害,0.25
做任何事都要仔細小心,做任何事都要盯緊小心,0.2
媽媽我們下禮拜,媽媽我們下禮拜,0.0
會影響法官對你的態度,會影響法官對你的態度,0.0
有一張支票明天到期,一張票明天就要到期了,0.5555555555555556
是當初邱玉玫牽的線,當初邱玉玫勸了妳,0.4444444444444444
好啦很晚了快去睡,好啦很晚了快去睡,0.0
不過我覺得英文很重要,不過我覺得英文很重要,0.0
可以早點打針早點休息啊,可以早點做什麼休息,0.45454545454545453
偷花賊從來沒少過,頭髮的髒亂不懂得欠格,1.25
而且這個美白原料,而且美白原料,0.25
爸爸旁邊有人在看,爸你不要看了,0.875
木板一舖那裡就是床啦,像國家住在寬寬短短的平層,1.2
書絕對不可以動,主是絕對不能動的,0.7142857142857143
林家長媳難為,林家長媳婦的門也沒這麼好打,1.5
思想起,思想起思想起,1.0
像現在應該是吃飯的時間,現在應該是吃飯的時間了,0.18181818181818182
我是塑膠林仔稍微打聽一下,這次人家塑膠林仔去打聽一下,0.5
她一個小家庭的苦又算什麼呢,他一個小學生的課又算什麼,0.38461538461538464
騙人騙人,阿爸阿爸阿爸阿爸阿爸,2.5
明星跟明惠害死成泰,明星跟明惠害死我們成泰,0.2222222222222222
說要去盛個熱湯過來,說要去蓋一顆燒湯過來,0.4444444444444444
看他對這兩個孩子那麼好,看他對兩個孩子這麼好,0.18181818181818182
不過規矩就是不能這樣,但是規矩就是不能這樣,0.2
雖然我們的合作意向書,雖然合作意向書,0.3
是啦你可以看開就好了,是啦你可以看破就好了,0.1
雖然我還是沒有去看她,雖然我還是沒有去看他,0.1
好幾個月沒拿錢去苗栗給媽了,好幾個月沒拿錢回去苗栗給媽,0.15384615384615385
我們是不是找個時間,我們是不是找個時間,0.0
他也是自己責備自己,他也是很比自己好,0.5555555555555556
奶奶告訴妳,奶奶告訴妳,0.0
才知道我很害怕失去筱萍,才知道我很怕失去筆記,0.2727272727272727
我最近常看我以前的筆記本,我最近經常看以前的手指簿,0.4166666666666667
有一天出人頭地,有出息的一刻,0.8571428571428571
妳會倒楣一整年,妳的舌頭吹得這麼細,1.1428571428571428
現在最重要是他是否真心懺悔,現在最重要是他真心懺悔,0.15384615384615385
你身上有沒有一百一百的小鈔,你身上有沒有一百一百的選票,0.15384615384615385
是不是景榮沒給你零用錢,是不是景榮沒有給你鎖費,0.36363636363636365
不用啦我要留給爸爸吃,不用啦我要留給爸爸吃,0.0
那麼應該是雙手都很忙吧,你應該一雙手都很忙吧,0.2727272727272727
臺南分公司要結束了,臺北的公司要結束了,0.2222222222222222
全身就無力沒什麼精神,我來全身都發抖都沒什麼支持,0.8
那以後我們說話就小聲一點,以後我們大家說話就小聲點,0.3333333333333333
一直想著這間房子的事,一直在想著這間房子的事情,0.2
然後賣給泰哥一萬塊,然後給泰哥一萬五千元,0.4444444444444444
我二哥不在現場,我們真的沒有在現場,0.7142857142857143
爸你要是覺得我太忙,爸你如果覺得我太忙,0.2222222222222222
我需要車錢還有報名費,我需要車錢還有報名費,0.0
一個月全部賣光了,一個月全部賣光,0.125
快點快點阿瑞,快點快點,0.3333333333333333
每一次義診師父都會在現場,每次義診師父都有在練程,0.3333333333333333
那就是以人為本,那就是以人為本,0.0
我早上遇到焱騰師兄的爸媽,我會知道剛才阿騰師兄父母,0.75
事情真的與她有關嗎,這件事真的跟她有關,0.5555555555555556
你樓梯也別這樣爬上爬下的,你那邊的樓梯都別蓋了,0.9166666666666666
他陪我的時間這麼少,要等碗湯圓陪我來的時間很少,0.8888888888888888
妳有沒有看到裡面的東西,妳看到裡面的東西了嗎,0.45454545454545453
很多事是我七十幾年的人生,很多事情是我七十幾年的人生,0.08333333333333333
被人記住的感覺真好耶,被人記住的感覺真好,0.1
就當我全然不知這件事,我總是不知道這件事,0.5
否則我就把這些問題呈報公司,不然我就把這些問題告訴公司,0.3076923076923077
美儀他老是東抓西抓的,美儀她老是東抓西抓的,0.1
這是他買給你跟爸的維他命,這是他買給你教阿爸的維他命,0.16666666666666666
你明天還要陪我逛街,你明天還要陪我去逛街,0.1111111111111111
有多重要多寶貝了,太重要了也很寶貴,0.875
好了你不要再說話了,你不要再說話了,0.2222222222222222
人家說女人懷孕不要吃辣,女人懷孕不要吃蜜糖,0.45454545454545453
他說不會再吵著要吃好料的,說蘋果菜要吃好,0.6666666666666666
我也告訴媽祖娘娘,我也向媽祖婆婆說,0.625
沒關係,沒關係,0.0
就要練一些新招術新功夫,就要練一些神招神功夫,0.2727272727272727
如果高董事長真對我失去信心,如果高董事長真的對我失去信心,0.07692307692307693
一定還有其他事,一定還有其他事,0.0
細節我們再好好討論,詳細情形我們再好好討論,0.3333333333333333
你姊姊學校很忙,我姊學校很忙,0.2857142857142857
馬上想娶妳進門為妻,馬上想帶妳進門當他的雞虎,0.6666666666666666
國維還有孟芬跟孟芳他們,國維還有孟芬跟孟芳他們,0.0
可是我那兩個乖孫誰來照顧,可是那兩個乖孫子誰要照顧,0.25
彼款的美,彼款的美,0.0
我爸受傷了我想去看他,我爸受傷了我想去看他,0.0
我知道你數學好記憶也不錯,我知道你所學好記憶力也不錯,0.16666666666666666
你撞到我女兒逃逸還敢來,你都把我女兒送去你還敢來,0.45454545454545453
什麼叫作「綠色產業」,什麼叫做綠色產業,0.3
媽媽現在怎麼辦,媽媽現在怎麼辦,0.0
好了你們回去休息,妳快點睡,1.0
不要被朋友慫恿幾句你就請客,朋友摔破門鎖了你就要請客,0.6923076923076923
不然這三年高中不就白讀了,不然這三年高中晚上就不會讀了,0.3333333333333333
不要太過操勞應該就沒問題了,不要太操勞應該就沒問題了,0.07692307692307693
讓我跟麗碧兩人在一起,媽跟麗碧可以在一起,0.4
你要我們等到幾點幫你洗碗筷,你要運動到幾點才可以洗碗,0.5384615384615384
妳怎麼會認識這種人呢,你怎麼可以認識這種人呢,0.3
她神似一位老朋友的長媳呢,他跟我一個老朋友的長媳婦很像,0.5833333333333334
求神明保祐健安,保神明保佑健安,0.2857142857142857
鍾家芬會永遠恨林明德,鍾家芬英萬萬魂林英德,0.5
恐怕已經是糾纏幾輩子的事了,恐怕已經糾纏了幾輩子的事了,0.15384615384615385
好沒事了拜拜,好沒事拜拜了,0.3333333333333333
我在想攤子忙到中午,我在想我這個貼忙到中午,0.4444444444444444
信美的事我有辦法處理,有辦法處理這件事,0.8
我媽最美最可愛,最美最可愛,0.2857142857142857
自不量力,三斤以後也要吃四斤刺,2.5
已經盡心盡力在救似錦了,已經一年內撿到四千了,0.7272727272727273
也可能會出現5至7級強陣風,也可能會出現五之七級的強震風,0.38461538461538464
送貨到現在都還沒回來,送貨到現在還沒回來,0.1
我對感情很沒有信心,媽對感情很沒信心,0.2222222222222222
阿婆來來來我扶你上車,來我扶你上車坐,0.5
女孩子這樣兇巴巴,小孩的病痛,0.875
林美麗我想跟你說,林美麗我想跟你說,0.0
弟弟有一句話叫做量力而為,弟弟有一句話叫做量力而為,0.0
我就打電話去他們家問一下,我就打電話去他家問他一下,0.16666666666666666
沒錯,沒錯貴場好好,2.0
沒有辦法幫他出去買東西,沒有辦法幫他出去買東西,0.0
也不一定他有農機的本事,也不一定他有農機的本事,0.0
我輕輕拉一下而已,我輕輕拉一下,0.25
你又用激將法了,你又用激將法,0.14285714285714285
好像永遠做不完,永遠都做不完,0.42857142857142855
師兄你的東西掉了師兄,師兄你的東西掉了,0.2
都為我們這個家著想,都為了我們一個記憶的失守,0.7777777777777778
他被妳寵成笨蛋了,她被妳寵得患難當勇氣,0.875
她是個很好的女人,她是一個很好的女孩,0.25
阿南痛苦得差點昏倒,阿南痛苦得要命,0.4444444444444444
不過我覺得文通很過分,不過我覺得文通很過分,0.0
媽媽的負擔也會越來越重,媽媽的負擔也會越來越重,0.0
說要辦什麼老人年金變更,想把什麼老人年紀變更,0.36363636363636365
每天保證你準時上下班,每一天保證你準時上下班,0.1
哪有夫妻三天兩頭吵架的,哪有人夫妻三天兩天就完,0.45454545454545453
萬一來參觀沒地方住怎麼辦,萬一來參觀不舒服怎麼辦,0.3333333333333333
不行我要讓洪丹知道,不行我要被陳德財發現,0.6666666666666666
我從未改變過,我都沒有改變過,0.5
我也只是想要將這點做到,我也只是想把這點煮到,0.2727272727272727
阿綿好好一個女孩子變成這樣,阿綿好好的一個女孩子變成這樣,0.07692307692307693
床底下空著我拿去那裡放,阿綿身體健健康我拿去放,0.8181818181818182
媽妳先不要生氣啦,媽你先別生氣,0.5
老天爺早就安排好了,老天爺早就安排好了,0.0
其他的我都貼在你的床頭上,其他的我就貼在你的床頭上,0.08333333333333333
不然年輕人在外面遇到什麼事,不然孩子在外面碰到什麼事,0.3076923076923077
一些老闆吃飯習慣叫飯局妹,一些老闆都習慣叫范雲美,0.4166666666666667
可是都美比較糊塗,但是都美比較糊塗,0.125
不然會二次中風,不然會二次中風喔,0.14285714285714285
光啊我就破音了,只要你喊我以後就要打聲音了,1.2857142857142858
曉鈞許多事也不了解,妳們不了解小君很多事,1.1111111111111112
她忙她的我忙我的,你忙他的我不忙我的,0.375
