所以孩子的事安排好之後,所以孩子的事處理完,0.45454545454545453
你有追求幸福的權利,你有追求幸福的原理,0.2222222222222222
憑你們的效率與善心,品諺的效率跟善心,0.4444444444444444
阿順我們出來跟人家談事情,哥我們出來工廠的事,0.5833333333333334
說起來,公開吧!,1.3333333333333333
就垃圾啊準備要丟掉的,要垃圾準備丟垃圾了,0.6
有尊重的愛才不會變成傷害,有尊重的愛才不會變成傷害,0.0
我讓這個假釋犯再坐牢,被假示範說抓到公仔,1.0
其實我也想過要勸他不要做了,其實我也想過要勸他不要做了,0.0
我在想不知道要等到什麼時候,我想不知道要等到什麼時候,0.07692307692307693
加油,加油,0.0
他的個性是驕縱小氣,他的個性是焦躁小氣,0.2222222222222222
工友的工作我也得做,男友的工作我也愛做,0.2222222222222222
他沒興趣你不要逼他,他沒興趣妳們就不要逼他,0.3333333333333333
你還知道有慈誠十戒喔,媽媽一樣有慈誠師姊喔,0.6
寶寶你說對不對啊,阿比你說對不對啊,0.25
可是你這樣還沒做出什麼成績,不過你這樣還沒做出什麼成績,0.15384615384615385
那這該怎麼辦,那這樣要怎麼辦,0.3333333333333333
怎麼妳失憶症又發作了嗎,妳怎麼了又發作了嗎,0.45454545454545453
同事跟我說淑卿已經生了嗎,剛才同事跟我說淑卿已經生了,0.25
好我馬上打,好了我去打牌,0.8
阿綿你看起來好像有心事,阿綿你看起來好像有心事,0.0
她一直跟我說,他跟我說他,0.6666666666666666
這就要看她能接受到什麼程度,就要看她能接受到什麼程度,0.07692307692307693
二舅外面的私生女是誰,除非外面找的女人是誰,0.6
我看我們孫女這麼可愛,看我女兒這麼可愛,0.4
小豪你看,小豪你看,0.0
日頭赤炎炎隨人顧性命,日子才會有四處人顧,0.8
我們再一起全家去旅行,我們再一起全家去旅行,0.0
就是這個屋主之前開雜貨店,就是屋主之前開雜貨店,0.16666666666666666
走我們回家,來我們回去吧,0.6
我去拿苦茶粉,我去拿口茶粉,0.16666666666666666
講道理得罪人,講道理得食人,0.16666666666666666
媽我聽說阿BEN的前女友,媽聽說阿BEN以前的女友,0.25
你和阿爸小時候一樣聰明,你跟阿爸也小時候也會爬,0.5454545454545454
這陣子有沒有夢見成泰,妳這陣子願不願意搬來成泰,0.7
如果子女不合,如果家裡孩子不孝順,1.0
也會做最後的努力,他也會做最後的打拚,0.375
婚姻就是要穩定的生活,婚姻就是要穩定的生活,0.0
親家不是我不願意幫忙,親家公不是我不願幫忙,0.2
的確是一個很大的經濟壓力,的確是一個很大的緊急壓力,0.16666666666666666
小施呀是我啦,老師是我啦!,0.6666666666666666
我的朋友都是一些湊熱鬧的,我的朋友都是吃麵的喊燒,0.5
早上七點多就出門了,早上七點多就出門了,0.0
能享受就好好享受嘛,能夠享受就好好享受嘛,0.1111111111111111
他知道我早上五點半要做早課,他知道我早上五點半要做早課,0.0
那我們什麼時候去看醫生,那我們什麼時候去看醫生,0.0
聊他打麻將的事,就說他打麻將的事,0.2857142857142857
怕他不要這個孩子,我怕他不要這個孩子,0.125
路邊停著就睡了,下雨了就睡了,0.5714285714285714
應該是我向你道謝才對,應該是我向你道謝才對,0.0
婷婷不能領現金給妳的原因,明明我不能讓妳拿現金,0.8333333333333334
有財你還要工作,有財你也要好好工作,0.42857142857142855
待會兒一定要請鍾奎幫我化解,待會兒一定會拉鍾奎幫我化解,0.15384615384615385
爸以前你只會替別人想,爸之前你只會替別人收,0.2
爸跟媽年紀是越來越大了,爸爸跟媽媽越來越有血,0.5454545454545454
正堂我本就該接受法律制裁,正堂我本來要去吃秀法律的素菜,0.6666666666666666
喂李小姐嗎,喂妳在小姐家嗎,0.6
沒事啦,妳要來一會兒,2.0
我就乾杯,我都乾杯了,0.5
接受的機率很小,接受機會很小,0.2857142857142857
藥效越打越重,永豪是越做越重,0.6666666666666666
「表面彼此較量」,表面彼此焦慮,0.5
我相信他們一定也都會支持我,我相信他們一定也會支持我,0.07692307692307693
說討教就真的太客氣了啦,說討教就真的太客氣了啦,0.0
總歸一句就是好命啦,總而言之就是好命,0.4444444444444444
對你又沒證據,對啊你這麼不正規,1.0
你自作主張把股票過戶,妳會大煮大飯鼓舞貴婦,1.0
那你現在有什麼想法,那這樣你現在有什麼想法,0.2222222222222222
伯母不反對,怎麼不會反對,0.6
你卻怪到我頭上來了,你卻卻摔到我頭上來,0.3333333333333333
不過記住,不過你記得嗎,0.75
以前比較少見,以前比較少看得到,0.5
王議長你對付得了他嗎,王議長你有辦法對付他嗎,0.5
很久沒打洗溝很正常,好久沒打了洗牌很正常,0.3333333333333333
還在翻她的黃瓜,在冰箱裡的氣球嗎,1.0
你在裡面要保重,妳在裡面自己要保重,0.42857142857142855
也不允許有任何改變,也沒有完全有任何改變,0.4444444444444444
現在臨盆很危險,現在要生孩子很危險,0.5714285714285714
替大家服務脫鞋穿鞋,所以大家服務董事長,0.6666666666666666
阿姨,阿姨阿姨,1.0
有幾十年都沒有回過娘家,怕神明不照樣不教我,1.0
有沒有興趣投資買小豪宅,有興趣投資買小豪宅嗎,0.2727272727272727
都還在你身邊等,我待在你身邊的,0.42857142857142855
我平時又不是常在講話的人,我平常也不是常常說話的人,0.3333333333333333
第一梯次的人報到之後,榮洲榮洲你怎麼這麼早就回來了,1.4
爸都是我不對,爸都是我不對,0.0
明明如果妳想上班儘管去吧,明明妳想上班就去,0.4166666666666667
我如果真的好不起來,我阿婆不記得了,0.8888888888888888
萬一對方是好人,萬一對方是好人,0.0
三二三四,三二三四,0.0
有的人一輩子只要失去一次,有的人一輩子只設計一次,0.25
之前我以為你搬回去住,之前我想你搬回去住,0.2
最起碼要讓你們住得更舒適,至少也讓你們住得舒適,0.4166666666666667
就好像工廠做的鞋子一樣,就好像工廠在做的那樣,0.36363636363636365
要找到林明德是很容易的事,想找林明德是很簡單的事,0.3333333333333333
將來是會吃虧的,將來會吃虧喔,0.2857142857142857
我跟你說人家真的有本事,我告訴你他真的有本事,0.45454545454545453
她有做慈濟啊,他有做慈濟啊,0.16666666666666666
我我只聽過什麼風,我只聽過一首什麼風,0.375
沒有啦是學校社團教的,沒有啦是學校社團教的,0.0
不過翠花真的很好,不過翠花她很好,0.25
我感覺慈悲在蔓延,我感覺慈悲在蔓延,0.0
楊伯伯最怕的就是小旺不理我,楊伯伯最怕的就是小旺不理我,0.0
是啊很可惜,對啊很適合,0.6
你再說下去我真的會來不及了,你再說我真的會來不及了,0.15384615384615385
糟了怎麼來了這麼多警察,知道怎麼能這麼做警察,0.45454545454545453
你假好心拿東西來給我吃,你多好心帶東西給我吃,0.2727272727272727
等我吃飽就來不及了,我吃飽就來不及了,0.1111111111111111
暨諾貝爾和平獎得主金恩,季諾貝爾和平獎得主金恩,0.09090909090909091
這就是很大的不同,這就是很大的不同啊,0.125
那個病人病情很嚴重,那個病人病得這麼嚴重,0.3333333333333333
說得比阿博還厲害,說得比阿博厲害,0.125
做任何事都要仔細小心,做任何事都要謹慎小心,0.2
媽媽我們下禮拜,媽媽我們下禮拜,0.0
會影響法官對你的態度,會影響法官對你的態度,0.0
有一張支票明天到期,一張支票明天就要到期了,0.4444444444444444
是當初邱玉玫牽的線,當初邱玉玫牽拖的,0.3333333333333333
好啦很晚了快去睡,好啦很晚了快去睡,0.0
不過我覺得英文很重要,不過我覺得英文很重要,0.0
可以早點打針早點休息啊,不能早點做什麼早點休息,0.5454545454545454
偷花賊從來沒少過,頭髮的髒亂不懂添加,1.125
而且這個美白原料,而且這個美白原料,0.0
爸爸旁邊有人在看,爸別看了,0.875
木板一舖那裡就是床啦,在國家住在寶寶的明成,1.0
書絕對不可以動,主子就是絕對不能動,0.8571428571428571
林家長媳難為,林家長媳婦的方法沒這麼好打,1.5
思想起,思想起了,0.3333333333333333
像現在應該是吃飯的時間,像現在應該是吃飯的時間,0.0
我是塑膠林仔稍微打聽一下,這陣子人家很加深了去打聽一下,0.8333333333333334
她一個小家庭的苦又算什麼呢,他一個小學程的課又算什麼呢,0.3076923076923077
騙人騙人,阿爸,1.0
明星跟明惠害死成泰,明星和明惠害死我們成泰,0.3333333333333333
說要去盛個熱湯過來,說要去蓋一個燒湯盤,0.5555555555555556
看他對這兩個孩子那麼好,看她對兩個孩子這麼好,0.2727272727272727
不過規矩就是不能這樣,不過規矩就是不能這樣,0.0
雖然我們的合作意向書,雖然我們的合作意向書,0.0
是啦你可以看開就好了,不是啦你可以看病就好了,0.2
雖然我還是沒有去看她,雖然我還是沒有去看他,0.1
好幾個月沒拿錢去苗栗給媽了,好幾個月沒帶他回苗栗給媽,0.3076923076923077
我們是不是找個時間,我們是不是找個時間,0.0
他也是自己責備自己,他也是自己責備自己,0.0
奶奶告訴妳,奶奶告訴妳,0.0
才知道我很害怕失去筱萍,才知道我很怕失去筆記,0.2727272727272727
我最近常看我以前的筆記本,我最近常常看以前的戒指簿,0.4166666666666667
有一天出人頭地,可以有出息的機會,1.0
妳會倒楣一整年,妳會從年頭找到年尾,0.8571428571428571
現在最重要是他是否真心懺悔,現在最重要是他真心懺悔,0.15384615384615385
你身上有沒有一百一百的小鈔,你身上有沒有一百一百的選票,0.15384615384615385
是不是景榮沒給你零用錢,是不是景榮沒有給你零費,0.2727272727272727
不用啦我要留給爸爸吃,不用啦我要留給爸爸吃,0.0
那麼應該是雙手都很忙吧,你應該一雙手都很忙吧,0.2727272727272727
臺南分公司要結束了,臺灣的公司要結束了,0.2222222222222222
全身就無力沒什麼精神,我來這裡一身腰都沒什麼支持,1.0
那以後我們說話就小聲一點,以後我們大家說話就小聲點,0.3333333333333333
一直想著這間房子的事,一直在想著這間房子的事情,0.2
然後賣給泰哥一萬塊,然後被泰哥一萬五,0.3333333333333333
我二哥不在現場,我們二哥不在現場,0.14285714285714285
爸你要是覺得我太忙,爸你如果覺得我太忙,0.2222222222222222
我需要車錢還有報名費,我需要車錢還有報名費,0.0
一個月全部賣光了,一個月全部賣光了,0.0
快點快點阿瑞,快點啦這裡,0.6666666666666666
每一次義診師父都會在現場,每次義診師父都有答應,0.4166666666666667
那就是以人為本,那就是以人為本,0.0
我早上遇到焱騰師兄的爸媽,我記得剛才阿騰師兄父母,0.6666666666666666
事情真的與她有關嗎,這件事真的跟她有關,0.5555555555555556
你樓梯也別這樣爬上爬下的,你那邊樓梯不要這樣爬上爬下,0.4166666666666667
他陪我的時間這麼少,要讓怨嘆怡陪我時間很少,0.8888888888888888
妳有沒有看到裡面的東西,妳看到裡面那個東西了嗎,0.6363636363636364
很多事是我七十幾年的人生,很多事是我七十幾年的人生,0.0
被人記住的感覺真好耶,被人記住的感覺真好耶,0.0
就當我全然不知這件事,我總是不知道這件事,0.5
否則我就把這些問題呈報公司,否則我會把這些問題告訴公司,0.23076923076923078
美儀他老是東抓西抓的,美儀他老是東抓西抓的,0.0
這是他買給你跟爸的維他命,這是他要給你和阿爸的維他命,0.25
你明天還要陪我逛街,你明天再陪我去逛街,0.3333333333333333
有多重要多寶貝了,是多重要多寶貝,0.25
好了你不要再說話了,你不要再說話了,0.2222222222222222
人家說女人懷孕不要吃辣,女人有心不要吃蜜餞,0.6363636363636364
他說不會再吵著要吃好料的,說要再買菜吃好料的,0.5
我也告訴媽祖娘娘,我也跟媽祖婆婆說,0.625
沒關係,沒關係,0.0
就要練一些新招術新功夫,就要練一些新招式新功夫,0.09090909090909091
如果高董事長真對我失去信心,如果高董事長真的對我失去信心,0.07692307692307693
一定還有其他事,一定還有其他事,0.0
細節我們再好好討論,詳細情形我們再好好討論,0.3333333333333333
你姊姊學校很忙,大姊學校很忙,0.2857142857142857
馬上想娶妳進門為妻,馬上想帶你進門當他的雞爻,0.7777777777777778
國維還有孟芬跟孟芳他們,國維還有孟芬跟孟芳他們,0.0
可是我那兩個乖孫誰來照顧,可是那兩個乖孫子誰照顧,0.25
彼款的美,彼款的美,0.0
我爸受傷了我想去看他,我爸受傷了想去看他,0.1
我知道你數學好記憶也不錯,我知道你所學好記憶力也不錯,0.16666666666666666
你撞到我女兒逃逸還敢來,你都把我女兒送到你國家,0.6363636363636364
什麼叫作「綠色產業」,什麼叫做綠色產業,0.3
媽媽現在怎麼辦,媽媽現在怎麼辦,0.0
好了你們回去休息,你已經快休息了,0.75
不要被朋友慫恿幾句你就請客,朋友推動門檻你就要請客,0.6153846153846154
不然這三年高中不就白讀了,不然三年高中晚上就不會讀了,0.4166666666666667
不要太過操勞應該就沒問題了,不要太操勞應該就沒問題了,0.07692307692307693
