你老婆比你還了解你妹妹,你老婆比你還了解你妹妹,0.0
我只要小燕的手指頭就好,我今天要去打牌了好嗎,0.9090909090909091
對啊這種大自然的音樂,對啊這種自然的影子,0.3
阿博福成總算面對自己了,好了我成行當成面對自己,0.6363636363636364
在舅舅與舅媽的疼愛之下長大,在舅舅和舅媽的疼愛之下長大,0.07692307692307693
多少可以幫他們忙,多少可以幫她的忙,0.25
明星這邊要右轉,明星這邊要接完了,0.42857142857142855
我真為她覺得可憐,我忍受得了很可憐就對了,1.0
哈囉我們是合力鼓手,你好我們是小學生,0.6666666666666666
媽媽你說我變壞我就變壞好了,媽媽你說我變壞就變壞啦,0.23076923076923078
要不要緊,要不要緊,0.0
你最近的情緒變化很大是事實,你最近情緒變化很大是事實,0.07692307692307693
但是誰跟你說的,是說是誰告訴你,0.8571428571428571
英雄好漢在一班,英雄好漢在夜班,0.14285714285714285
這方面我會想辦法幫妳處理,這方面我會想辦法幫妳處理,0.0
好你明天看過醫生後,好啦他明天看完之後,0.5555555555555556
對我的耐性也不如以往,也比較沒有以前的來生,1.0
不然怎麼會演得這麼自然,不然怎麼會演得那麼自然呢,0.18181818181818182
我看還是當男人比較好,我看還是男人比較好,0.1
各位同學準備好了嗎,各位同學準備好了嗎,0.0
雖然我們的財產不是很多,雖然我們財產不多,0.2727272727272727
當然書懷新中還有維揚,"當然書懷,新中還有維揚",0.1
以為可以順利進行的建校工程,以為可以順利進行的建校工程,0.0
這樣你們才會有好的將來,這樣你們才有好將來,0.18181818181818182
我一次都沒有找到,一次都沒有找到,0.125
吵得快反目成仇了,吵到快變仇人,0.625
我就是再難過我也要忍下來,我就是再怎麼難過我也要忍下來,0.16666666666666666
但是自始至終,但從一開始到現在,1.0
好好配合我就好了,好好配合我就好了,0.0
所以我和浩展沒多久就後悔了,所以我跟浩展沒多久就後悔了,0.07692307692307693
走我帶你去我家,不過要你來我家,0.5714285714285714
秋木哥你別說沒辦法,秋木哥你別說沒辦法,0.0
大部分的人都是這麼走過來的,大部分都是這樣走過來的,0.23076923076923078
請媽媽下班來看你好嗎,跟我媽下班看看好嗎,0.4
自己的親人竟然也會配對不到,自己的親人竟然也會佩服,0.3076923076923077
到時候不要說是工廠,到時候不要說是工程,0.1111111111111111
你一定能了解我現在的心情,你一定能了解我現在的心情,0.0
不想做就乾脆拒絕,如果不想做的時候你乾脆辭職,1.0
如果我是你早擔心死了,如果我是你我早被煩死了,0.3
如果不知道就不要亂搖,要是不知道就不要亂學,0.3
尤其是她的小兒子往生之後,尤其不是他小兒子過世後,0.5
跟平常很不一樣,跟平常很不一樣,0.0
會為自己招來無窮的痛苦,會為自己招來無窮的痛苦,0.0
吃藥只是控制而已,吃藥是控制的,0.375
如果能賣一元五角已經不錯了,賣到半盤就算是不錯了,0.6923076923076923
也有點像是在交代遺言一樣,也有點像是招待宜然一樣,0.4166666666666667
然後深深深呼吸,然後深深深呼吸,0.0
誰在跟你計較這個,是誰跟你計較這些,0.375
一些空瓶都會順便載來給我們,這些空瓶都順便載來給我們,0.15384615384615385
林議員一來就聽你打官腔,林議員我一來就聽你說話,0.36363636363636365
就去收什麼功德款,你去收什麼功德款,0.125
我們來敬這位盡忠報國的英雄,我們來敬這位正宗報告的英雄,0.23076923076923078
他陪我去買菜啊,他他陪我去買菜啊,0.14285714285714285
我相信應該沒什麼大問題才對,我相信應該沒什麼大問題對吧,0.15384615384615385
等一下我幫你貼個藥布,等一下我幫你貼個藥布,0.0
我沒辦法撫養清秀長大,我無法好好承受請她長大,0.8
一種感覺叫被愛,找一種感覺叫被愛,0.14285714285714285
好我了解你們的意思,我了解你的意思,0.2222222222222222
我跟你說今晚我的客戶小柳,告訴你今晚我的客人追的,0.5
真的很沒有意思,真的沒有意思,0.14285714285714285
看來國慶一定沒有問起我,看來國慶一定沒有問到我,0.09090909090909091
我要把這個項鍊送,我要把這個相片送,0.25
姊姊送妳一句話,姐姐送妳一句話,0.2857142857142857
同時間都有事可能嗎,同一時間都有事情有可能嗎,0.3333333333333333
媽媽現在在什麼地方賺錢,你現在在什麼地方賺錢,0.18181818181818182
你的健康就是我兒子的幸福,你如果健康就是我兒子的幸福,0.16666666666666666
他的手好大,他的手好大,0.0
也要幫我們打折一下,還是要幫我們擋一下,0.4444444444444444
把我標單上的數字,把標單上的數字,0.125
他們的行為也不能太超過,他們的行為也不能太超過,0.0
你憑什麼買醫院,你憑什麼買醫院呢,0.14285714285714285
這是明星哥媽媽作的滴雞精,這是明星哥他媽媽做的滴雞精,0.16666666666666666
我卻沒辦法保護似錦的健康,我卻無法保護似錦的健康,0.16666666666666666
金枝還常因為她做實驗太晚,金枝還常常因為他做實驗做得太晚,0.3333333333333333
我買醋酸是要洗豬腸啦,我買這個菜箱是要生豬腸,0.6
雖然我是這麼開得沒錯,雖然我是這樣開幕不對啦,0.5
怕你又走偏了,是怕妳又騙去了,0.6666666666666666
他在外面欠什麼人錢,他在外面存什麼人家的錢,0.3333333333333333
聽你這樣一個交過一個,聽你這樣一年交過一個又一個,0.4
等小志跟阿凱都來了你才說,等小志哥跟阿凱都來了你才說,0.08333333333333333
阿公身體真的很健壯,阿公的身體真強壯,0.4444444444444444
你這樣講我就不好意思了,你這樣說我就不好意思了,0.09090909090909091
可以替我們顧一下環境衛生,可以替我們守護一下環境衛生,0.16666666666666666
艷妃從小跟我們過好日子,艷妃從小就寧願好好認知,0.5454545454545454
我也要一直堅持做下去,我也要堅持做下去,0.2
對你是我最親愛的女兒,對你是我最親愛的女兒,0.0
身邊一些老朋友越來越少,身邊一些老朋友越來越少,0.0
就要知道休息,你要知道要休息,0.3333333333333333
好多朋友慈誠爸爸他們一家人,好多朋友慈誠爸爸成友才算一家人,0.3076923076923077
伯,騙騙騙,3.0
再去買車對不對,再去買車對不對,0.0
我們作業員的上下班,我們當業員的上下班,0.1111111111111111
將來如果我真的離開了,如果我真的離開了,0.2
漂亮漂亮再補貨,漂亮好漂亮,0.5714285714285714
對所有人都好,對所有人都好,0.0
明天花蓮精舍你一定要去,明天我要去拿精舍,0.8181818181818182
你是要用這種方式來感謝我的,你是要用這種方式來感謝我啦,0.07692307692307693
你跟佳燕有有沒有受傷,你還怎樣有受傷嗎,0.7
那是天公伯的事,那是老天爺的事,0.42857142857142855
不要哭泣,只能陪在我面前,1.75
原來那真的不是阿公在開玩笑,那真的不是阿公去開玩笑的,0.3076923076923077
既然現在我已經不是廠長了,雖然現在我已經不是廠長了,0.08333333333333333
枉費我今天問阿江的兒子,我今天去問阿江的兒子,0.2727272727272727
後來還動過一次手術呢,後來又動了一次手術,0.3
吃飯了肚子好餓喔,吃飯了啦吃飯了啦,0.625
對啊要畫假日的郊遊,對啊要玩假日的郊遊,0.1111111111111111
你一個人住外面都沒人管,你一個人住多遠都沒人管,0.18181818181818182
快喔快喔快一點喔,你們快點我快了,0.875
不過還是要少量多餐,不過還是要少量多餐,0.0
我去跟愛主說一聲就先回去了,我如果跟愛主說一聲就先回去了,0.15384615384615385
奶奶不然我們不去看醫生,奶奶我們不要去看醫生了,0.36363636363636365
所以我幫寶寶買了很多必需品,所以我幫寶寶買了許多需要的東西,0.46153846153846156
就拚命趕來了哪能管這麼多,摔出來慘了,0.9166666666666666
是你們兒子留下的命脈,是妳兒子留下來的命名,0.4
我們的學費真的會壓垮媽媽,我們的學費真的會把媽媽抖,0.25
是他做錯事大家跟著吃苦,是他做錯事要跟著她吃苦,0.2727272727272727
今天這麼悶熱都沒風,這麼喜悅都沒有,0.5555555555555556
明惠怎麼想,明惠也想,0.4
我覺得你對陳德安的印象比較好,我覺得你對陳德安的印象比較好,0.0
能不能請問你何時搬走,我能否請問一下那時候在搬走嗎,0.9
「四支柱腳」我也是這麼想,四支柱子我也是這麼想,0.25
在大醫院當醫生不簡單,在大醫院當醫生不容易,0.2
我要問她為什麼撒謊,我問他為什麼跟我說謊,0.5555555555555556
跟別的女人生孩子,向爸的女兒生小孩,0.625
我就把它全買了,我就想說全部把它買下來,1.0
翠花她一路走來,翠花一路走過來,0.2857142857142857
讓考試可以順利通過,讓考試能順利通過,0.2222222222222222
尤其是你要聯考了專心一點,尤其是你要聯考了專心一點,0.0
他才會更加感覺對不起你,他會不會覺得更對不起你,0.5454545454545454
就容易衝動,很容易衝動,0.2
如果快的話可能是下個禮拜,如果挑得完應該是下禮拜,0.5
事情解釋清楚就好,事情解釋清楚就好,0.0
你媽媽每次來,你媽媽每次一來,0.16666666666666666
榮彬啊以後你長大,榮彬以後長大了,0.375
等妳想辦法救我啊,我等你想辦法救我,0.375
家裡很好,家裡很好喔,0.25
好啦我快好了,好啦我念你就好了,0.5
政府宣布八七五黃金買賣禁令,政府宣布八千五千元用金錢禮金,0.6153846153846154
我阿爸死了添丁,我是我我我我我我我,1.1428571428571428
快去派出所了解了解,竟然難以理解,0.8888888888888888
跳上腳踏車的人是陳德安,還跳到你腳踏車的人是陳德安,0.2727272727272727
如果自己學壞,如果自己想學壞,0.16666666666666666
看到人要尊重,要我確定跟她尊重,1.0
我們一家人幸好有你,我們全家幸好有你,0.2222222222222222
來我捐兩百元,來碗捐兩百元,0.16666666666666666
我這輩子唯一做錯的事,我這輩子做錯唯一的事,0.4
三叔這樣不好,三叔這樣不好,0.0
又不能像其他的孩子一樣,又不能像其他的孩子,0.18181818181818182
爸你買鋼琴給我,爸你也會很羨慕我嗎,0.8571428571428571
我的媳婦還有那些金孫呢,我的媳婦還有那些金孫子呢,0.09090909090909091
變得有趣一點放到教學裡面,變有趣一點放在大教學裡,0.3333333333333333
並沒有看到她跟誰見面,你們不見得跟誰見面,0.6
不會啦你這樣說很公道,不會啦你這樣說很公道啦,0.1
好今天我代麗華教訓妳,好今天我拿鐵鍋教訓你,0.4
妳繼續當妳的壞後母吧,妳繼續當壞後母,0.3
我才敢跳出來放話,我才敢跳出來嗆聲耶,0.375
阿妹手拿一雙鞋,阿妹所拒的喪海,0.7142857142857143
也都是內行的,是分手,0.8333333333333334
我只是把她當普通朋友,我只是把她當作普通的朋友,0.2
女人的心思女人最懂,女人的心思女人最懂,0.0
要怪應該怪大嫂,要怪就得怪大嫂,0.2857142857142857
你買的玉珮是不是在阿寬那裡,你媽的玉珮是不是在阿寬那裡,0.07692307692307693
讓他不要有後顧之憂,免得讓他去告情又被人家告傷,1.2222222222222223
不只起床晚上入睡也會孕吐,不僅起床晚上睡覺也會想吐,0.3333333333333333
我有一件事情要找你商量,我有件事想找你商量,0.2727272727272727
我跟二姊在商量很重要的事情,我跟二姊在商量很重要的事情,0.0
所以我媽媽在我升國中的時候,所以我媽媽在我生活中的時候,0.15384615384615385
誰說過他們的事情,誰說過她們的事,0.25
只是嬰兒跟成人之間,只是嬰兒和成人之間,0.1111111111111111
沒關係你就再多練習,沒關係你就常練,0.3333333333333333
我如此奮鬥事業,我會這麼努力事業,0.7142857142857143
我仍跟剛結婚時一樣,那天剛結婚,0.6666666666666666
慢慢來沒關係不著急媽,慢慢來沒關係,0.4
而且他出的價錢不錯,而且他價錢也出的不錯,0.5555555555555556
我是在擔心我這個娘家,我是在擔心我這個娘家,0.0
不過她的個性太嗆,不過他的個性很嫻,0.375
現在你不會說話回應,現在你不說不回答,0.3333333333333333
是,一死一生,4.0
現在能跟你們做慈濟,現在可以一起做慈濟,0.4444444444444444
我就,我就是喔,1.0
小燕她這樣哀求我,小燕她這樣救我,0.25
是淑卿說她從明天開始,阿堃說他明天才會開始,0.7
每天你看我我看你,人家說你看我我看你,0.375
爸我怎麼會知道,爸我怎麼會知道,0.0
除了長相不像以外,除了長相不像以外,0.0
醫院說要先幫你把積血排掉,醫院說會先幫你把積血排掉,0.08333333333333333
所有的事都會按部就班了,所有的事都按照天經地義來做,0.7272727272727273
我還是安靜點比較好,我還是點點比較好,0.2222222222222222
他去花蓮相親,她去花蓮相親,0.16666666666666666
就是想聽聽看你們的意見,就是想聽聽你們的意見,0.09090909090909091
大家都很堅持要送來給你們,你家人難得堅持送禮物給你,0.6666666666666666
