流眼淚可以解決問題嗎,阿沛師可以解決問題嗎,0.3
她又不是三頭六臂,又不是三頭六臂,0.125
第一我們是服務業,第一我們是做服務業,0.125
慢慢喝還要嗎,老人家很厲害,1.0
伯母,伯母,0.0
一定要多回家看看爸爸媽媽,要常常回去看爸跟媽,0.6666666666666666
在學校日的展示大出風頭呢,學校日的展示大出風頭,0.16666666666666666
他是一個可以考慮結婚的對象,說是一個可以考慮結婚的對象,0.07692307692307693
我只是說出自己的意見,我只是說我的意見,0.3
最好是收不到回收的東西,最好是收沒回收的東西,0.18181818181818182
我在分會也聽到師父的開示,我在分會有聽到師父的開示,0.08333333333333333
竟然還沒告訴你媽嗎,妳竟然還沒告訴妳媽媽,0.3333333333333333
我真的被你們氣的,我先去讓你去,0.75
我們每個月再分期還給她,我們每個月接分期薪給他,0.2727272727272727
上次那個解酒茶,我來點解酒茶,0.5714285714285714
爸如果真的得到失智症,爸如果真的得了失智症,0.1
心裡一定有鬼嘛,你一定心裡有鬼嘛,0.5714285714285714
這樣子才會好得快嘛,這樣子才會好得快嘛,0.0
這件事一定要有人負責,這件事一定要有人負責,0.0
醫生就有說要做什麼脊椎穿刺,醫生就說做什麼脊椎穿刺,0.15384615384615385
其實沒什麼問題,其實沒什麼問題,0.0
我是已經讀得差不多了,我已經讀得差不多了,0.1
真的好可愛,看誰有靠山就對了,1.6
所以我支持你,所以我支持你,0.0
如果多了一點成就的話,如果多了一點成就的話,0.0
還有妳爸,還有妳爸,0.0
對,對,0.0
我這個年紀才來做慈濟,我這個匯數才做慈濟,0.3
所以九尾絕對沒有,交往絕對沒有,0.5
還要看地點看學區,還要看地點看學區,0.0
看電視爸我回來了,快點寫,1.0
像嬸嬸妳這麼的漂亮貌美,像沈學禮這麼地漂亮,0.5454545454545454
我們的燻雞有做特價哦,新街友做特價喔,0.7
我們連續去整理三天,我們這樣連續整理三天,0.3333333333333333
二姊都已經打電話來要人了,二姊都已經打電話來討人了,0.08333333333333333
阿公都說不要認你這個兒子,阿公都說不要認你這個兒子,0.0
讓我當你的靠山,讓我當你的靠山,0.0
沒有但那女孩綁著一束馬尾,沒有啊那個女孩的眼睛很醜,0.6666666666666666
不妙啊不妙,不妙啊不妙,0.0
是啊我們都會幫你加油的,是啦我們都會幫你加油,0.18181818181818182
簡澤民,簡澤民,0.0
要給小朋友來一次機會教育,要給小朋友來一次機會教育,0.0
一定有改善,一定會改善的,0.4
這麼細心地照顧這些四季豆,要盡心地照顧這些四季豆,0.25
我所看過自己開店的銀樓師傅,我所看過的改進開店的銀樓,0.38461538461538464
開什麼會,這也是你讀過的,1.75
不要再給爸爸媽媽,不要再讓爸爸跟媽媽,0.25
爸爸本來只愛我一個,爸爸本來只愛我一個,0.0
你自己一個人遇到什麼麻煩,你自己一個遇到什麼麻煩,0.08333333333333333
你有這張嘴卻沒這個心,你有這個嘴沒這個心,0.2
那個時候我好像很喜歡來這裡,那時候我只喜歡吃,0.5384615384615384
過敏喔不是啦,過敏了不是啦,0.16666666666666666
信邦在家嗎,阿浪在家嗎,0.4
是閒不下來啦,是演美調,0.8333333333333334
連媽都逼走了,連媽都逼走了,0.0
我剛剛才想到你,我剛剛才想到你,0.0
我來唸歌囉,我來唸歌囉,0.0
我知道了,這樣我知道了,0.5
因為我事先打電話聯絡過了,因為我師兄打電話聯絡過了,0.16666666666666666
媽媽不好意思,媽媽抱歉,0.6666666666666666
你就是想把我騙到外面去,你就是要把阿沛,0.6363636363636364
看樣子我們有不少怨言,看樣子我們有不少怨言,0.0
請用茶,請用茶,0.0
事情多到做不完,工作多比較辛苦做得過去,1.2857142857142858
我今天還要去載好幾車呢,今天還要載好幾部車,0.36363636363636365
媽她只重視她的學生,媽她只重視她的學生,0.0
這段時間還找妳吵架,這段時間還找你吵架,0.1111111111111111
當初爸爸甚至不想救你,當初爸爸甚至不想救妳,0.1
你現在不要講什麼時候要講,你現在不說什麼時候要說,0.25
原來你是這樣戒酒的,原來你是這樣跟她搶的,0.3333333333333333
謝謝大家支持謝謝,謝謝大家謝謝,0.25
更加知道感恩也更加團結,更知道感恩也更了解,0.36363636363636365
你們就會問東問西,你們就會問東問西,0.0
議員就是頭腦好,臨時偷腳就是好,0.8571428571428571
文達才願意帶我來走走,文達這麼願意帶我來走走,0.2
大哥你放心我會小心的,大哥你放心我會小心一點的,0.2
真的好恨好恨自己,真的好恨好恨自己,0.0
好像活在自己的世界一樣,就好像活在自己的世界一樣,0.09090909090909091
我睡多久了,我睡好久了,0.2
我開心你們倆在交往,我是高興你們兩個在一起,0.7777777777777778
就算說真寫人家也看不懂,就算真的寫了也看不到,0.45454545454545453
有什麼困擾嗎,有什麼困擾嗎,0.0
我想一個人喝酒,我想一個人凌駕我,0.42857142857142855
既然你不選明天要穿的衣服,既然你不決定明天要穿的衣服,0.16666666666666666
有你真好,有你真好,0.0
不只發生在小玲一人身上,不是說發生在你小姐身上,0.5454545454545454
你一定會遇到女孩跟你哭訴,你一定還會遇到女孩子來勸你,0.4166666666666667
你能夠給我們小燕幸福嗎,你有辦法讓我們阿月幸福嗎,0.5454545454545454
那再麻煩你替我把衣服整理好,再麻煩你幫我把刀換一換,0.5384615384615384
林國輝我受這麼大的委屈,林國輝我受這麼大的委屈,0.0
我想如果要說服陳先生,我想如果要說服陳先生,0.0
我才能夠照顧妳,我才有辦法讓妳看顧,0.8571428571428571
只會要求一點點,我來以後再看看而已,1.2857142857142858
幸福之戀,幸福的愛,0.5
可是他是外婆的孩子,可是他是外婆的孩子,0.0
你如果不在了我就沒老婆了,你如果跳了我就沒老婆了,0.16666666666666666
但是可以幫助更多人,但是可以幫助更多的人,0.1111111111111111
以前的女人實在很辛苦,你這些女人實在太辛苦了,0.5
你們新園的二嫂打電話找你,不知道你四個二嫂打電話找你,0.5
阿BEN聽到沒有阿BEN,阿BEN你聽到沒有阿BEN,0.08333333333333333
請你注意好嗎請你注意,請你注意,0.6
清水你記得小時候,清水你覺得要不要去洗,0.75
他們兩個都已經結婚了,他們兩個都已經結婚了,0.0
他們說你女兒長得漂亮,他們說你女兒時做的美髮,0.5
所以我看這些瓊麻繩,所以我看這個金毛蛇,0.4444444444444444
亞麗,阿麗,0.5
洪丹你也拜託一下,對陳仔你也拜託一下,0.375
無情的母女倆把我留在這裡,我怕我很無情就放在這裡,0.75
我都記的清清楚楚了,我就記得清清楚楚了,0.2222222222222222
都沒本事讓你們媽媽過好日子,都不在乎你媽媽過得好日子,0.46153846153846156
你看承軒現在,你看承軒現在,0.0
爸其實我們要,爸其實我是想,0.3333333333333333
他現在只替大公司做事,現在只替大公司做事,0.1
我花時間教你已經很委屈了,我料事教你已經夠委屈了,0.3333333333333333
身體看起來越來越好了,看起來身體越來越好有感覺嗎,0.8
妳怎麼可能什麼狀況都知道,你怎麼可能什麼狀況都知道,0.08333333333333333
心臟怦怦跳,我心裡很不舒服耶,1.4
凡事為你們著想,凡事都為你們著想,0.14285714285714285
也是只能找醫生娘了,還是只能找生日,0.4444444444444444
她就發心要蓋一間大醫院,他就發心要去一間大醫院,0.18181818181818182
四處去繞繞看看了,到處去逛逛看看,0.5
她啊凡事都要求做得很好很好,他每樣都要求做得很好,0.46153846153846156
小心點來,這裡來看,1.0
他這樣不吃沒體力,他這樣沒吃沒拿,0.375
我要找李花盆啦,我要找麗花盆,0.2857142857142857
忘了自己是我丈夫,都忘記自己是我兒子,0.5
等一下爸爸就把你贏回來,等一下爸爸就把你引回來,0.09090909090909091
你都把家裡打掃得這麼乾淨,你都把家裡打掃得這麼乾淨,0.0
這麼拚命賺錢供她出國去讀書,拚命去賺錢去讓他出國讀書,0.5384615384615384
媽一定也不希望你這樣,阿媽也一定不希望你這樣,0.3
今天有沒有收聽歌仔戲,今天跟我們放鬆開心嗎,0.8
就要做個好榜樣,就要做一個好模樣,0.2857142857142857
晚上還要去外面賣奶粉,晚上還要去外面賣牛奶粉,0.1
樣樣都要面面俱到,樣樣都有面面俱到,0.125
我們回收處理場的伯蓮說,我們回收處理廠的伯蓮說,0.09090909090909091
這件事真是阿BEN做的嗎,這件事真的阿BEN做的嗎,0.08333333333333333
不然有什麼困難嗎,有什麼困難嗎,0.25
我弟弟晉三他只是答應,我弟弟三個他只是答應說,0.3
你跟我說到底發生什麼事,你跟我說到底發生什麼事,0.0
都聽到東倒西歪睡到翻,都聽到重度篩位放到翻過來,0.7
可以找到更好的對象,找到更好的對象,0.2222222222222222
你現在覺得怎麼樣,我先去打電話給阿泉,1.125
我煮那麼多,我煮這麼多,0.2
給家裡用比較重要,我們家裡的閒事比較重要,0.625
用那幾樣青菜這樣餵,用那幾件青衣服,0.5555555555555556
這讓我想起晉三,這套給阿清我們三媽,1.0
這才是令我最感動的地方,這才是讓我最感動的地方,0.09090909090909091
娶妻生子後還要讓人擔心,女兒大人大石又擔心,0.8181818181818182
聽媽媽的話,聽媽媽的話,0.0
妳也知道明星出獄後,妳也知道明星趕出來之後,0.3333333333333333
那麼改天我也該去小兒科瞧瞧,我想我也應該要來小學再看看,0.8461538461538461
現在這些地瓜要切成一塊一塊,現在的番薯要切成一塊一塊,0.3076923076923077
但是你要記得,不過你要記得,0.3333333333333333
萬一針被拉到怎麼辦,那是今天去機場要怎麼辦,0.8888888888888888
又要去講習所的宿舍住,還要去講習所的宿舍住,0.1
慶祝我們以後有好日子過了,慶祝我們以後有好日子過了,0.0
承軒品諺,承賢品諺,0.25
你現在有男朋友嗎,你現在有男朋友嗎,0.0
有那麼多次喔,有那麼多次喔,0.0
這是什麼回答,你在說什麼,0.8333333333333334
我想都想不到,我想都沒想到,0.3333333333333333
明星哥,明星哥,0.0
妳先睡我再坐一下,不然妳先睡我再坐一下,0.25
對啊當然要想清楚,對當然要想清楚,0.125
你們做決定就好了,你們做決定就好了,0.0
接受培訓的慈濟委員,接受培訓的慈濟委員,0.0
那一天最好是每一個組員,那天最好是每個組員,0.18181818181818182
真的是個英俊又瀟灑的大帥哥,真的是一個英俊又俐落的大帥哥,0.23076923076923078
所以我特別的珍惜,所以我特別地珍惜,0.125
希望保佑我的丈夫潘東明,希望能保佑我的丈夫潘東明,0.09090909090909091
個子這麼小真可愛,這就是他的傻眼,1.0
既然她不想讓人知道過去的事,既然他不想讓人知道過去的事,0.07692307692307693
可是要我放棄,不過要我放棄,0.3333333333333333
可是都沒有力氣,但是都這樣不自然,0.8571428571428571
以後我會專心照顧三個孩子,以後還要專心照顧我們的三個孩子,0.4166666666666667
說個不完,說個不完,0.0
妳跟他們是不共戴天之仇耶,妳跟他們倆是不共戴天使醜耶,0.25
要可愛一點看清楚,要可愛一點看好喔,0.25
甘還會記當初的心,牽引已經當初的誓,0.625
我看應該小心的人是妳,我看應該主人是你,0.4
我們小燕沒跟你一起回來嗎,我們小燕沒跟你一起回來嗎,0.0
有帶你婆婆來診所,帶你婆婆來診所,0.125
她哪肯被關在這間店裡,他哪有勇氣要讓人關在這裡,0.9
你不會認為我是在占你便宜,你不當我是在接他的辦理,0.6666666666666666
就不用在家裡做事了,就不用在家裡工作了,0.2222222222222222
再說這麼晚,再說這麼晚,0.0
懺悔真的懺悔,很香的香菜,0.8333333333333334
送什麼東西比較好,送什麼東西比較好,0.0
他的狀況時好時壞,他的狀況有時候好有時候壞,0.5
對啊如果說這是巧合,對啊如果說這是腳,0.2222222222222222
是跟我差不多的,跟我差不多的,0.14285714285714285
你最瞭解我了,你最了解我的,0.3333333333333333
絕對不會讓您失望的,絕對不會讓你失望的,0.1111111111111111
倖加一直是阿滿在帶,還敢寫信來你帶,0.8888888888888888
狗是人最好的朋友,狗是人最好的朋友,0.0
月鳳你動作快一點,你動作快一點,0.25
一切都是我的錯,一切都是我的錯,0.0
叫你不能心太軟,叫你不要心太軟,0.14285714285714285
所以我才會招募不動他們,所以我才會找他們賣的東西,0.6363636363636364
五育均衡的學習環境,主義均衡的學習環境,0.2222222222222222
絕對不是單純想幫我對嗎,絕非單純幫助我對嗎,0.45454545454545453
炒蘿蔔炒蘿蔔捏捏捏,草若波草若波麗麗,1.0
才阻止得了,跑得很動,1.0
今天怎麼這麼不舒服,今天怎麼這麼不舒服,0.0
都會來找我,都會來找我,0.0
如果白開水只是白開水,如果白開水也只是白開水,0.1
但是好像很嚴重,不過好像很嚴重,0.2857142857142857
我們對它也沒有主導權,我們對他又沒主導權,0.3
站也要有個站樣,騎馬要騎有一個版,0.8571428571428571
沒有去了解別人的困難,不去了解人的困難,0.3
願君多採擷,願君多財錢,0.4
